Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,33.61,34.06,32.65,33.55,8747200,0.0,0.0
2010-07-02-00-00-00,33.83,33.9,33.06,33.5,6928100,0.0,0.0
2010-07-06-00-00-00,34.13,34.27,32.92,33.32,10308600,0.0,0.0
2010-07-07-00-00-00,33.2,35.03,33.16,34.97,12115800,0.0,0.0
2010-07-08-00-00-00,35.43,35.84,35.19,35.79,11511600,0.0,0.0
2010-07-09-00-00-00,35.78,36.21,35.63,36.18,8292400,0.0,0.0
2010-07-12-00-00-00,36.03,36.51,35.9,36.39,6981200,0.0,0.0
2010-07-13-00-00-00,36.77,37.75,36.76,37.53,8623100,0.0,0.0
2010-07-14-00-00-00,37.35,37.53,36.77,37.13,7158100,0.0,0.0
2010-07-15-00-00-00,37.36,37.39,35.98,36.9,9838400,0.0,0.0
2010-07-16-00-00-00,36.62,36.68,35.05,35.16,14179100,0.0,0.0
2010-07-19-00-00-00,35.26,35.55,34.38,35.33,7378200,0.0,0.0
2010-07-20-00-00-00,34.73,35.87,34.64,35.74,7589600,0.0,0.0
2010-07-21-00-00-00,35.95,36.24,34.84,34.97,9540600,0.0,0.0
2010-07-22-00-00-00,35.58,36.96,35.49,36.7,10875300,0.0,0.0
2010-07-23-00-00-00,36.66,38.13,36.17,38.06,15324900,0.0,0.0
2010-07-26-00-00-00,38.08,38.71,38.01,38.6,9498300,0.0,0.0
2010-07-27-00-00-00,38.74,38.82,37.64,37.86,10163600,0.0,0.0
2010-07-28-00-00-00,37.9,38.22,37.56,37.88,6399900,0.0,0.0
2010-07-29-00-00-00,38.04,38.24,37.39,37.87,7116900,0.0,0.0
2010-07-30-00-00-00,37.17,38.15,37.17,37.93,7333600,0.0,0.0
