Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,3.36,3.42,3.32,3.32,3445650,0.0,0.0
1992-03-03-00-00-00,3.36,3.38,3.32,3.36,4882632,0.0,0.0
1992-03-04-00-00-00,3.4,3.5,3.38,3.4,7395409,0.0,0.0
1992-03-05-00-00-00,3.4,3.46,3.38,3.42,4929625,0.0,0.0
1992-03-06-00-00-00,3.44,3.48,3.4,3.44,6017848,0.0,0.0
1992-03-09-00-00-00,3.44,3.54,3.32,3.52,7432304,0.0,0.0
1992-03-10-00-00-00,3.54,3.56,3.46,3.5,7687465,0.0,0.0
1992-03-11-00-00-00,3.46,3.48,3.4,3.44,3454971,0.0,0.0
1992-03-12-00-00-00,3.4,3.42,3.32,3.36,6039208,0.0,0.0
1992-03-13-00-00-00,3.38,3.42,3.34,3.4,3010672,0.0,0.0
1992-03-16-00-00-00,3.42,3.42,3.36,3.42,3088735,0.0,0.0
1992-03-17-00-00-00,3.42,3.52,3.4,3.52,4142780,0.0,0.0
1992-03-18-00-00-00,3.5,3.54,3.46,3.52,4682620,0.0,0.0
1992-03-19-00-00-00,3.54,3.56,3.5,3.54,3701588,0.0,0.0
1992-03-20-00-00-00,3.54,3.58,3.52,3.56,7231515,0.0,0.0
1992-03-23-00-00-00,3.56,3.56,3.52,3.56,2568314,0.0,0.0
1992-03-24-00-00-00,3.56,3.7,3.56,3.68,10157521,0.0,0.0
1992-03-25-00-00-00,3.68,3.78,3.64,3.76,11507119,0.0,0.0
1992-03-26-00-00-00,3.84,3.88,3.78,3.84,20352714,0.0,0.0
1992-03-27-00-00-00,3.82,3.82,3.7,3.72,7433469,0.0,0.0
1992-03-30-00-00-00,3.77,3.79,3.72,3.72,4695824,0.064371,0.0
1992-03-31-00-00-00,3.72,3.79,3.68,3.7,3922184,0.0,0.0
