Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.42,0.43,0.42,0.42,1511550,0.0,0.0
1974-10-02-00-00-00,0.42,0.43,0.42,0.42,1250563,0.0,0.0
1974-10-03-00-00-00,0.41,0.41,0.4,0.4,1631169,0.0,0.0
1974-10-04-00-00-00,0.4,0.41,0.4,0.4,1165121,0.0,0.0
1974-10-07-00-00-00,0.44,0.45,0.44,0.44,1219493,0.0,0.0
1974-10-08-00-00-00,0.44,0.44,0.43,0.43,1761662,0.0,0.0
1974-10-09-00-00-00,0.44,0.45,0.44,0.44,2355097,0.0,0.0
1974-10-10-00-00-00,0.45,0.46,0.45,0.45,2303832,0.0,0.0
1974-10-11-00-00-00,0.44,0.44,0.43,0.43,1915458,0.0,0.0
1974-10-14-00-00-00,0.46,0.48,0.46,0.46,1606313,0.0,0.0
1974-10-15-00-00-00,0.46,0.47,0.46,0.46,1612527,0.0,0.0
1974-10-16-00-00-00,0.46,0.47,0.46,0.46,1036181,0.0,0.0
1974-10-17-00-00-00,0.46,0.46,0.45,0.45,1520871,0.0,0.0
1974-10-18-00-00-00,0.45,0.46,0.44,0.44,2056826,0.0,0.0
1974-10-21-00-00-00,0.48,0.49,0.48,0.48,1784965,0.0,0.0
1974-10-22-00-00-00,0.52,0.53,0.52,0.52,2648707,0.0,0.0
1974-10-23-00-00-00,0.52,0.52,0.51,0.51,1505336,0.0,0.0
1974-10-24-00-00-00,0.52,0.53,0.52,0.52,1339112,0.0,0.0
1974-10-25-00-00-00,0.54,0.55,0.54,0.54,1944975,0.0,0.0
1974-10-28-00-00-00,0.53,0.53,0.52,0.52,1329791,0.0,0.0
1974-10-29-00-00-00,0.55,0.56,0.55,0.55,2361311,0.0,0.0
1974-10-30-00-00-00,0.61,0.62,0.61,0.61,2995137,0.0,0.0
1974-10-31-00-00-00,0.63,0.64,0.63,0.63,2712401,0.0,0.0
