Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,95.51,96.49,94.81,95.08,3315400,0.0,0.0
2018-08-02-00-00-00,94.55,95.54,94.33,95.35,2481800,0.0,0.0
2018-08-03-00-00-00,95.57,96.46,95.32,96.36,1830400,0.0,0.0
2018-08-06-00-00-00,96.34,96.87,95.99,96.48,2004600,0.0,0.0
2018-08-07-00-00-00,97.03,98.23,96.91,97.49,1852800,0.0,0.0
2018-08-08-00-00-00,97.52,98.42,97.33,98.26,2228900,0.0,0.0
2018-08-09-00-00-00,97.94,98.78,97.78,98.46,2435500,0.0,0.0
2018-08-10-00-00-00,97.6,97.71,96.72,97.11,2473800,0.0,0.0
2018-08-13-00-00-00,97.02,97.8,96.94,97.33,3389200,0.0,0.0
2018-08-14-00-00-00,97.45,98.09,97.35,97.69,2327100,0.0,0.0
2018-08-15-00-00-00,97.1,97.45,96.41,97.05,2219600,0.0,0.0
2018-08-16-00-00-00,97.42,98.61,97.39,98.14,2290400,0.0,0.0
2018-08-17-00-00-00,98.12,98.77,97.57,98.5,1950800,0.0,0.0
2018-08-20-00-00-00,98.49,99.4,98.4,99.26,2267900,0.0,0.0
2018-08-21-00-00-00,99.35,100.62,99.2,100.2,3218400,0.0,0.0
2018-08-22-00-00-00,100.29,101.59,99.92,101.18,2761300,0.0,0.0
2018-08-23-00-00-00,100.9,101.36,100.54,100.74,1866800,0.0,0.0
2018-08-24-00-00-00,101.25,101.66,100.81,101.11,1844000,0.0,0.0
2018-08-27-00-00-00,102.09,102.61,101.61,102.34,1972000,0.0,0.0
2018-08-28-00-00-00,102.35,102.71,101.99,102.56,2275000,0.0,0.0
2018-08-29-00-00-00,102.33,102.59,101.23,102.02,1896200,0.0,0.0
2018-08-30-00-00-00,101.91,101.98,101.31,101.56,1868300,0.0,0.0
2018-08-31-00-00-00,100.88,101.72,100.67,101.32,2115500,0.0,0.0
