Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,1.95,1.97,1.92,1.94,8816079,0.041197,0.0
1984-04-03-00-00-00,1.94,1.95,1.91,1.92,3620418,0.0,0.0
1984-04-04-00-00-00,1.92,1.94,1.9,1.92,2084789,0.0,0.0
1984-04-05-00-00-00,1.94,1.95,1.89,1.9,3171458,0.0,0.0
1984-04-06-00-00-00,1.9,1.91,1.86,1.9,4297741,0.0,0.0
1984-04-09-00-00-00,1.92,1.92,1.86,1.89,3489148,0.0,0.0
1984-04-10-00-00-00,1.88,1.88,1.8,1.84,4783208,0.0,0.0
1984-04-11-00-00-00,1.85,1.85,1.75,1.77,8222644,0.0,0.0
1984-04-12-00-00-00,1.77,1.78,1.7,1.77,12147547,0.0,0.0
1984-04-13-00-00-00,1.79,1.81,1.74,1.77,9320964,0.0,0.0
1984-04-16-00-00-00,1.76,1.78,1.74,1.77,3118639,0.0,0.0
1984-04-17-00-00-00,1.78,1.79,1.76,1.77,3960633,0.0,0.0
1984-04-18-00-00-00,1.77,1.77,1.74,1.74,5739384,0.0,0.0
1984-04-19-00-00-00,1.74,1.78,1.72,1.78,4066271,0.0,0.0
1984-04-23-00-00-00,1.78,1.78,1.74,1.75,2628512,0.0,0.0
1984-04-24-00-00-00,1.76,1.78,1.74,1.77,3120970,0.0,0.0
1984-04-25-00-00-00,1.77,1.78,1.74,1.76,2974164,0.0,0.0
1984-04-26-00-00-00,1.79,1.8,1.76,1.79,4607663,0.0,0.0
1984-04-27-00-00-00,1.78,1.88,1.78,1.83,5062060,0.0,0.0
1984-04-30-00-00-00,1.83,1.86,1.82,1.84,2386167,0.0,0.0
