Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,37.75,38.24,37.75,38.22,3674969,0.0,0.0
2004-12-02-00-00-00,38.22,38.32,37.96,38.02,3496401,0.0,0.0
2004-12-03-00-00-00,37.92,38.14,37.73,38.09,3919799,0.0,0.0
2004-12-06-00-00-00,37.95,38.21,37.85,38.09,2978293,0.0,0.0
2004-12-07-00-00-00,38.06,38.13,37.45,37.54,3214441,0.0,0.0
2004-12-08-00-00-00,37.71,38.0,37.56,37.7,2793100,0.0,0.0
2004-12-09-00-00-00,37.43,37.5,37.13,37.44,4691534,0.0,0.0
2004-12-10-00-00-00,37.65,37.65,37.12,37.36,4123501,0.0,0.0
2004-12-13-00-00-00,37.5,37.54,36.87,37.27,4761910,0.0,0.0
2004-12-14-00-00-00,38.19,38.19,37.51,37.88,5913515,0.0,0.0
2004-12-15-00-00-00,37.88,38.07,37.69,38.01,4431966,0.0,0.0
2004-12-16-00-00-00,38.01,38.03,37.74,37.88,3943219,0.0,0.0
2004-12-17-00-00-00,37.88,38.09,37.75,37.86,7316349,0.0,0.0
2004-12-20-00-00-00,37.98,38.15,37.77,37.82,3038273,0.0,0.0
2004-12-21-00-00-00,37.82,38.36,37.8,38.21,4098366,0.0,0.0
2004-12-22-00-00-00,38.21,38.63,38.11,38.54,3987204,0.0,0.0
2004-12-23-00-00-00,38.45,38.59,38.11,38.21,2908489,0.0,0.0
2004-12-27-00-00-00,38.21,38.32,38.06,38.09,2693934,0.0,0.0
2004-12-28-00-00-00,38.12,38.28,37.98,38.15,2442363,0.0,0.0
2004-12-29-00-00-00,38.09,38.19,37.99,38.11,1768422,0.0,0.0
2004-12-30-00-00-00,38.1,38.38,38.02,38.02,1883811,0.0,0.0
2004-12-31-00-00-00,38.13,38.49,38.03,38.17,2171027,0.0,0.0
