Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,31.81,31.83,31.42,31.72,4046955,0.0,0.0
2003-11-04-00-00-00,31.68,31.7,31.39,31.64,3097795,0.0,0.0
2003-11-05-00-00-00,31.44,31.8,31.44,31.77,4354164,0.0,0.0
2003-11-06-00-00-00,31.63,32.11,31.47,31.81,3765338,0.0,0.0
2003-11-07-00-00-00,32.07,32.07,31.18,31.23,4474009,0.0,0.0
2003-11-10-00-00-00,31.16,31.19,30.78,30.94,3479950,0.0,0.0
2003-11-11-00-00-00,30.96,30.96,30.31,30.54,5045356,0.0,0.0
2003-11-12-00-00-00,30.51,31.01,30.4,30.9,3121673,0.0,0.0
2003-11-13-00-00-00,30.91,30.91,30.62,30.76,2938650,0.0,0.0
2003-11-14-00-00-00,30.56,30.74,30.27,30.44,5147264,0.0,0.0
2003-11-17-00-00-00,29.82,29.89,29.23,29.5,12122587,0.0,0.0
2003-11-18-00-00-00,29.51,30.02,29.45,29.87,12492860,0.0,0.0
2003-11-19-00-00-00,29.85,30.2,29.73,30.14,8130241,0.0,0.0
2003-11-20-00-00-00,29.72,30.32,29.72,29.82,6084999,0.0,0.0
2003-11-21-00-00-00,29.82,30.25,29.78,30.15,7015195,0.0,0.0
2003-11-24-00-00-00,30.29,30.42,30.04,30.32,5461899,0.0,0.0
2003-11-25-00-00-00,30.47,30.55,30.4,30.45,4417000,0.0,0.0
2003-11-26-00-00-00,30.46,30.82,30.46,30.71,4965498,0.0,0.0
2003-11-28-00-00-00,30.73,30.86,30.62,30.7,2138238,0.0,0.0
