Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,59.72,59.95,59.23,59.39,2913900,0.0,0.0
2016-08-02-00-00-00,59.23,59.47,58.53,58.78,2531000,0.0,0.0
2016-08-03-00-00-00,58.81,59.29,58.78,59.11,3034500,0.0,0.0
2016-08-04-00-00-00,59.16,59.29,58.81,59.21,3680000,0.0,0.0
2016-08-05-00-00-00,59.77,60.85,59.59,60.68,4863800,0.0,0.0
2016-08-08-00-00-00,60.96,61.35,60.76,60.96,3253700,0.0,0.0
2016-08-09-00-00-00,60.96,61.13,60.35,60.56,3701600,0.0,0.0
2016-08-10-00-00-00,60.59,60.66,59.81,59.95,2883000,0.0,0.0
2016-08-11-00-00-00,60.19,60.81,60.09,60.64,2450100,0.0,0.0
2016-08-12-00-00-00,60.34,60.67,60.2,60.55,2103800,0.0,0.0
2016-08-15-00-00-00,60.44,60.95,60.44,60.78,3136700,0.0,0.0
2016-08-16-00-00-00,60.76,60.81,60.45,60.47,2805600,0.0,0.0
2016-08-17-00-00-00,60.56,60.98,60.28,60.82,3054500,0.0,0.0
2016-08-18-00-00-00,60.68,60.92,60.44,60.78,2807500,0.0,0.0
2016-08-19-00-00-00,60.63,60.82,60.26,60.69,2783200,0.0,0.0
2016-08-22-00-00-00,60.69,60.69,60.16,60.53,3230700,0.0,0.0
2016-08-23-00-00-00,60.87,61.38,60.82,60.82,3551700,0.0,0.0
2016-08-24-00-00-00,60.98,61.23,60.24,60.34,4128200,0.0,0.0
2016-08-25-00-00-00,60.19,60.33,59.97,60.19,4243800,0.0,0.0
2016-08-26-00-00-00,60.44,60.65,59.75,60.0,3623600,0.0,0.0
2016-08-29-00-00-00,60.19,60.91,60.01,60.68,4173800,0.0,0.0
2016-08-30-00-00-00,60.91,61.09,60.29,60.61,3775800,0.0,0.0
2016-08-31-00-00-00,60.63,60.86,60.06,60.73,4783600,0.0,0.0
