Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,157.72000122070312,158.8699951171875,154.75,157.5,2670300,0.0,0.0
2022-12-02-00-00-00,155.22000122070312,157.27999877929688,155.0,156.75,2285400,0.0,0.0
2022-12-05-00-00-00,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,3013100,0.0,0.0
2022-12-06-00-00-00,155.75,158.33999633789062,153.32000732421875,154.6999969482422,3285100,0.0,0.0
2022-12-07-00-00-00,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,2879800,0.0,0.0
2022-12-08-00-00-00,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,1632400,0.0,0.0
2022-12-09-00-00-00,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,1761200,0.0,0.0
2022-12-12-00-00-00,154.25999450683594,157.75999450683594,154.0,157.30999755859375,2773900,0.0,0.0
2022-12-13-00-00-00,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,3110500,0.0,0.0
2022-12-14-00-00-00,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,3556200,0.0,0.0
2022-12-15-00-00-00,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,4282200,0.0,0.0
2022-12-16-00-00-00,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,4510600,0.0,0.0
2022-12-19-00-00-00,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,2546000,0.0,0.0
2022-12-20-00-00-00,144.99000549316406,146.5,144.25,145.6999969482422,1607800,0.0,0.0
2022-12-21-00-00-00,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,2107100,0.0,0.0
2022-12-22-00-00-00,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,2901100,0.0,0.0
2022-12-23-00-00-00,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,1671800,0.0,0.0
2022-12-27-00-00-00,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,1858500,0.0,0.0
2022-12-28-00-00-00,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,1489700,0.0,0.0
2022-12-29-00-00-00,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,1758500,0.0,0.0
2022-12-30-00-00-00,146.00999450683594,147.92999267578125,145.72999572753906,147.75,2247200,0.0,0.0
2023-01-03-00-00-00,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,2762200,0.0,0.0
