Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,86.55,87.5,85.62,86.76,4620200,0.0,0.0
2020-05-04-00-00-00,84.57,85.83,83.52,84.86,4875400,0.0,0.0
2020-05-05-00-00-00,86.45,87.16,84.84,85.21,4410300,0.0,0.0
2020-05-06-00-00-00,85.95,86.21,82.38,82.52,4723400,0.0,0.0
2020-05-07-00-00-00,83.79,85.83,83.43,85.2,4627600,0.0,0.0
2020-05-08-00-00-00,86.94,88.08,86.01,87.92,3913100,0.0,0.0
2020-05-11-00-00-00,85.96,86.1,83.79,83.82,5917600,0.0,0.0
2020-05-12-00-00-00,84.58,85.72,81.63,81.67,5504900,0.0,0.0
2020-05-13-00-00-00,80.55,80.68,76.03,76.65,10681600,0.0,0.0
2020-05-14-00-00-00,75.56,82.42,74.66,82.33,10625100,0.0,0.0
2020-05-15-00-00-00,81.01,81.92,79.79,80.77,6618600,0.0,0.0
2020-05-18-00-00-00,85.19,87.43,84.4,86.85,7781700,0.0,0.0
2020-05-19-00-00-00,86.86,88.25,85.08,85.72,4920600,0.0,0.0
2020-05-20-00-00-00,87.61,89.73,87.2,89.13,5218500,0.0,0.0
2020-05-21-00-00-00,88.52,89.82,87.55,88.24,6241900,0.0,0.0
2020-05-22-00-00-00,88.13,88.36,86.65,87.75,3734500,0.0,0.0
2020-05-26-00-00-00,92.28,93.88,91.25,92.66,6559400,0.0,0.0
2020-05-27-00-00-00,98.24,99.9,95.09,99.44,11007700,0.0,0.0
2020-05-28-00-00-00,99.75,100.65,96.28,96.33,9268200,0.0,0.0
2020-05-29-00-00-00,93.81,95.4,92.99,93.39,7710900,0.0,0.0
