Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,3.78,3.86,3.76,3.84,5775114,0.0,0.0
1986-10-02-00-00-00,3.84,3.88,3.77,3.79,4828260,0.0,0.0
1986-10-03-00-00-00,3.81,3.83,3.73,3.73,5852012,0.0,0.0
1986-10-06-00-00-00,3.75,3.78,3.72,3.78,1991579,0.0,0.0
1986-10-07-00-00-00,3.78,3.78,3.73,3.77,2978048,0.0,0.0
1986-10-08-00-00-00,3.75,3.86,3.74,3.86,3687218,0.0,0.0
1986-10-09-00-00-00,3.86,3.9,3.82,3.85,4007238,0.0,0.0
1986-10-10-00-00-00,3.81,3.83,3.78,3.8,2736480,0.0,0.0
1986-10-13-00-00-00,3.82,3.83,3.78,3.82,1405135,0.0,0.0
1986-10-14-00-00-00,3.85,3.91,3.84,3.88,4448430,0.0,0.0
1986-10-15-00-00-00,3.9,3.99,3.88,3.98,5629863,0.0,0.0
1986-10-16-00-00-00,4.01,4.01,3.89,3.92,7051310,0.0,0.0
1986-10-17-00-00-00,3.89,3.92,3.87,3.9,6059404,0.0,0.0
1986-10-20-00-00-00,3.87,3.87,3.8,3.83,4964190,0.0,0.0
1986-10-21-00-00-00,3.83,3.86,3.76,3.79,6098241,0.0,0.0
1986-10-22-00-00-00,3.8,3.84,3.8,3.83,4175792,0.0,0.0
1986-10-23-00-00-00,3.83,3.86,3.78,3.86,4118313,0.0,0.0
1986-10-24-00-00-00,3.86,3.88,3.78,3.8,2164794,0.0,0.0
1986-10-27-00-00-00,3.84,3.94,3.82,3.93,3729939,0.0,0.0
1986-10-28-00-00-00,3.94,3.97,3.88,3.9,3079802,0.0,0.0
1986-10-29-00-00-00,3.88,3.9,3.83,3.85,4528435,0.0,0.0
1986-10-30-00-00-00,4.01,4.01,3.9,3.93,8233519,0.0,0.0
1986-10-31-00-00-00,3.93,3.95,3.9,3.92,3342343,0.0,0.0
