Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,80.74,81.48,80.57,81.42,2821600,0.0,0.0
2014-04-02-00-00-00,81.34,81.56,80.7,80.94,2886700,0.23,0.0
2014-04-03-00-00-00,81.18,81.66,80.94,81.46,2483600,0.0,0.0
2014-04-04-00-00-00,81.63,81.83,79.75,79.84,2933600,0.0,0.0
2014-04-07-00-00-00,79.71,80.07,77.49,77.54,5557600,0.0,0.0
2014-04-08-00-00-00,77.56,77.72,76.62,77.44,3880300,0.0,0.0
2014-04-09-00-00-00,77.81,79.44,77.57,79.44,3592900,0.0,0.0
2014-04-10-00-00-00,79.21,79.46,76.37,76.43,5213800,0.0,0.0
2014-04-11-00-00-00,76.02,76.51,75.2,75.69,4014300,0.0,0.0
2014-04-14-00-00-00,76.19,77.3,75.25,76.55,4011900,0.0,0.0
2014-04-15-00-00-00,76.88,77.65,75.5,77.04,3741700,0.0,0.0
2014-04-16-00-00-00,77.75,78.33,77.43,78.25,4055100,0.0,0.0
2014-04-17-00-00-00,78.04,78.72,76.19,77.2,9244400,0.0,0.0
2014-04-21-00-00-00,77.34,77.77,77.14,77.6,3762300,0.0,0.0
2014-04-22-00-00-00,77.64,78.29,77.39,77.96,3420400,0.0,0.0
2014-04-23-00-00-00,77.9,78.47,77.6,78.01,3788200,0.0,0.0
2014-04-24-00-00-00,78.13,78.77,77.81,78.26,3187000,0.0,0.0
2014-04-25-00-00-00,77.91,78.16,77.56,77.92,4226100,0.0,0.0
2014-04-28-00-00-00,78.29,78.41,76.87,77.95,4760400,0.0,0.0
2014-04-29-00-00-00,78.2,78.75,78.07,78.6,2852900,0.0,0.0
2014-04-30-00-00-00,78.44,78.49,77.86,78.28,4351600,0.0,0.0
