Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,35.09,35.78,34.56,35.13,4736433,0.0,0.0
2000-06-02-00-00-00,36.4,37.17,36.19,36.84,5285274,0.0,0.0
2000-06-05-00-00-00,36.68,36.68,35.74,36.27,3301497,0.0,0.0
2000-06-06-00-00-00,36.11,36.11,34.89,35.21,4159374,0.0,0.0
2000-06-07-00-00-00,35.38,37.13,35.34,36.8,3259911,0.0,0.0
2000-06-08-00-00-00,36.64,36.84,35.87,35.87,2928367,0.0,0.0
2000-06-09-00-00-00,36.19,36.72,34.89,35.09,2784303,0.0,0.0
2000-06-12-00-00-00,35.05,35.54,34.89,34.99,2644465,0.0,0.0
2000-06-13-00-00-00,35.05,35.66,34.44,35.54,2826574,0.0,0.0
2000-06-14-00-00-00,35.7,37.29,35.62,37.01,4399177,0.0,0.0
2000-06-15-00-00-00,36.76,37.09,35.17,36.19,4454130,0.0,0.0
2000-06-16-00-00-00,36.19,36.31,33.5,33.58,6841197,0.0,0.0
2000-06-19-00-00-00,34.03,35.91,33.87,34.89,4895579,0.0,0.0
2000-06-20-00-00-00,34.4,35.62,34.4,35.21,3512053,0.0,0.0
2000-06-21-00-00-00,35.25,35.25,33.99,34.32,2462470,0.0,0.0
2000-06-22-00-00-00,34.15,34.89,33.87,34.85,3638410,0.0,0.0
2000-06-23-00-00-00,34.85,35.42,34.4,34.97,3236490,0.0,0.0
2000-06-26-00-00-00,34.97,36.84,34.93,36.64,3620930,0.0,0.0
2000-06-27-00-00-00,36.52,36.72,35.05,35.34,3542214,0.0,0.0
2000-06-28-00-00-00,34.68,35.83,34.68,34.72,4753570,0.0,0.0
2000-06-29-00-00-00,34.44,34.68,33.91,34.24,3474009,0.0,0.0
2000-06-30-00-00-00,33.71,34.06,33.26,33.99,4835713,0.0,0.0
