Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,20.77,21.72,20.26,21.72,6172855,0.0,0.0
2002-10-02-00-00-00,21.59,21.78,20.63,20.76,5260939,0.070024,0.0
2002-10-03-00-00-00,20.79,21.06,19.76,19.93,7334057,0.0,0.0
2002-10-04-00-00-00,19.93,20.11,18.43,18.98,8410031,0.0,0.0
2002-10-07-00-00-00,18.98,19.1,17.67,17.7,9638067,0.0,0.0
2002-10-08-00-00-00,18.42,19.11,17.81,18.9,10509654,0.0,0.0
2002-10-09-00-00-00,18.49,18.76,18.07,18.18,8921741,0.0,0.0
2002-10-10-00-00-00,18.28,19.63,17.77,19.5,8338170,0.0,0.0
2002-10-11-00-00-00,19.93,21.07,19.93,20.54,8830915,0.0,0.0
2002-10-14-00-00-00,20.07,20.89,20.06,20.69,4538101,0.0,0.0
2002-10-15-00-00-00,21.79,22.71,21.72,22.44,8754598,0.0,0.0
2002-10-16-00-00-00,21.47,22.31,21.13,21.42,6754713,0.0,0.0
2002-10-17-00-00-00,22.52,22.69,22.29,22.69,6300583,0.0,0.0
2002-10-18-00-00-00,22.42,23.11,22.13,22.49,4701017,0.0,0.0
2002-10-21-00-00-00,22.46,23.25,22.06,22.92,5669028,0.0,0.0
2002-10-22-00-00-00,22.5,23.09,22.46,22.71,4336570,0.0,0.0
2002-10-23-00-00-00,22.61,22.62,21.66,22.42,7313036,0.0,0.0
2002-10-24-00-00-00,22.59,22.68,21.5,21.66,6293842,0.0,0.0
2002-10-25-00-00-00,21.62,22.12,20.99,22.04,5564949,0.0,0.0
2002-10-28-00-00-00,22.16,23.32,21.52,22.79,10476751,0.0,0.0
2002-10-29-00-00-00,22.79,23.24,22.34,23.24,8859248,0.0,0.0
2002-10-30-00-00-00,23.29,24.11,23.11,24.04,7711756,0.0,0.0
2002-10-31-00-00-00,24.15,24.29,23.79,24.2,7219239,0.0,0.0
