Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.98,4.01,3.9,4.01,3388947,0.048922,0.0
1988-10-04-00-00-00,4.01,4.08,3.99,3.99,2738422,0.0,0.0
1988-10-05-00-00-00,3.98,4.05,3.98,4.01,2452579,0.0,0.0
1988-10-06-00-00-00,3.99,4.03,3.98,4.01,2055273,0.0,0.0
1988-10-07-00-00-00,4.07,4.15,4.03,4.12,3261561,0.0,0.0
1988-10-10-00-00-00,4.14,4.32,4.12,4.3,7019463,0.0,0.0
1988-10-11-00-00-00,4.28,4.28,4.14,4.15,4430177,0.0,0.0
1988-10-12-00-00-00,4.08,4.12,4.03,4.05,3696928,0.0,0.0
1988-10-13-00-00-00,4.05,4.1,4.03,4.07,3422736,0.0,0.0
1988-10-14-00-00-00,4.1,4.14,4.03,4.08,2560547,0.0,0.0
1988-10-17-00-00-00,4.08,4.14,4.07,4.1,1911186,0.0,0.0
1988-10-18-00-00-00,4.1,4.15,4.07,4.14,2426169,0.0,0.0
1988-10-19-00-00-00,4.17,4.19,4.01,4.1,2642105,0.0,0.0
1988-10-20-00-00-00,4.05,4.26,4.05,4.26,3395938,0.0,0.0
1988-10-21-00-00-00,4.23,4.23,4.12,4.17,4603780,0.0,0.0
1988-10-24-00-00-00,4.19,4.19,4.08,4.1,2414518,0.0,0.0
1988-10-25-00-00-00,4.1,4.12,4.05,4.08,4808453,0.0,0.0
1988-10-26-00-00-00,4.05,4.07,3.96,4.03,5098956,0.0,0.0
1988-10-27-00-00-00,4.01,4.01,3.96,3.98,3131067,0.0,0.0
1988-10-28-00-00-00,4.01,4.05,3.94,3.98,2632007,0.0,0.0
1988-10-31-00-00-00,3.98,3.98,3.89,3.89,3002127,0.0,0.0
