Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,27.21,27.7,26.74,27.64,4750371,0.0,0.0
2002-05-02-00-00-00,27.75,28.02,27.68,27.96,7343768,0.0,0.0
2002-05-03-00-00-00,27.96,27.96,27.49,27.71,5494802,0.0,0.0
2002-05-06-00-00-00,27.68,27.88,27.2,27.23,4957386,0.0,0.0
2002-05-07-00-00-00,27.2,27.34,26.91,26.93,6054610,0.0,0.0
2002-05-08-00-00-00,27.25,28.48,27.04,28.28,5804981,0.0,0.0
2002-05-09-00-00-00,28.29,28.55,27.84,27.97,3936593,0.0,0.0
2002-05-10-00-00-00,27.88,28.1,27.31,27.49,4219353,0.0,0.0
2002-05-13-00-00-00,27.63,28.78,27.57,28.48,4991089,0.0,0.0
2002-05-14-00-00-00,29.14,29.54,28.98,29.47,6154347,0.0,0.0
2002-05-15-00-00-00,28.99,29.74,28.91,29.72,5151148,0.0,0.0
2002-05-16-00-00-00,29.64,29.74,29.11,29.47,3369930,0.0,0.0
2002-05-17-00-00-00,29.51,29.74,28.88,29.27,4921970,0.0,0.0
2002-05-20-00-00-00,29.27,29.27,28.4,28.68,4154004,0.0,0.0
2002-05-21-00-00-00,28.94,29.07,27.98,28.01,4871130,0.0,0.0
2002-05-22-00-00-00,28.02,28.25,27.71,28.08,5104878,0.0,0.0
2002-05-23-00-00-00,28.37,28.53,27.93,28.42,4280018,0.0,0.0
2002-05-24-00-00-00,28.5,28.69,27.89,28.17,3687878,0.0,0.0
2002-05-28-00-00-00,28.15,28.27,27.38,27.6,4232492,0.0,0.0
2002-05-29-00-00-00,27.55,28.33,27.48,28.06,3494459,0.0,0.0
2002-05-30-00-00-00,27.65,28.21,27.49,27.98,4010853,0.0,0.0
2002-05-31-00-00-00,28.14,28.73,28.11,28.15,4851708,0.0,0.0
