Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,44.43,45.06,43.6,44.7,8759700,0.0,0.0
2007-03-02-00-00-00,44.35,44.62,43.74,43.83,7281000,0.0,0.0
2007-03-05-00-00-00,43.82,44.24,43.4,43.4,6482000,0.0,0.0
2007-03-06-00-00-00,43.75,44.63,43.64,44.56,8311300,0.0,0.0
2007-03-07-00-00-00,44.36,44.48,43.74,44.16,5464100,0.0,0.0
2007-03-08-00-00-00,44.54,45.06,44.36,44.92,5424500,0.0,0.0
2007-03-09-00-00-00,45.11,45.33,44.7,44.98,3819800,0.0,0.0
2007-03-12-00-00-00,44.35,45.03,43.98,44.83,3702300,0.0,0.0
2007-03-13-00-00-00,44.5,44.74,43.25,43.28,7980300,0.0,0.0
2007-03-14-00-00-00,42.88,44.38,42.62,44.04,10665600,0.0,0.0
2007-03-15-00-00-00,43.94,44.46,43.87,44.35,8899200,0.0,0.0
2007-03-16-00-00-00,44.58,44.71,43.44,43.91,7966600,0.0,0.0
2007-03-19-00-00-00,44.47,44.5,43.96,44.3,6295000,0.0,0.0
2007-03-20-00-00-00,44.3,44.59,44.2,44.47,3857400,0.0,0.0
2007-03-21-00-00-00,44.48,45.65,44.0,45.45,7200000,0.0,0.0
2007-03-22-00-00-00,45.37,45.53,44.93,45.41,5326400,0.0,0.0
2007-03-23-00-00-00,45.52,45.78,45.27,45.4,3505600,0.0,0.0
2007-03-26-00-00-00,45.37,45.51,44.81,45.22,3708800,0.0,0.0
2007-03-27-00-00-00,45.02,45.1,44.57,44.61,5419500,0.0,0.0
2007-03-28-00-00-00,44.5,44.55,43.96,44.16,7592800,0.0,0.0
2007-03-29-00-00-00,44.78,44.81,44.14,44.63,4588000,0.0,0.0
2007-03-30-00-00-00,44.78,45.01,44.05,44.58,4139100,0.0,0.0
