Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,24.1,24.69,23.89,24.66,5790129,0.0,0.0
2002-03-04-00-00-00,24.78,26.11,24.77,26.03,9143494,0.0,0.0
2002-03-05-00-00-00,25.73,26.43,25.68,25.81,8770479,0.0,0.0
2002-03-06-00-00-00,26.04,26.44,25.86,26.39,5389009,0.0,0.0
2002-03-07-00-00-00,26.43,26.43,26.11,26.12,6739861,0.0,0.0
2002-03-08-00-00-00,26.44,27.3,26.39,26.75,8070262,0.0,0.0
2002-03-11-00-00-00,26.91,27.66,26.86,27.46,6351765,0.0,0.0
2002-03-12-00-00-00,26.78,27.35,26.78,27.16,7089455,0.0,0.0
2002-03-13-00-00-00,26.84,27.1,26.64,26.75,5160859,0.0,0.0
2002-03-14-00-00-00,26.75,26.91,26.22,26.84,5713698,0.0,0.0
2002-03-15-00-00-00,27.09,27.87,26.97,27.86,8979436,0.0,0.0
2002-03-18-00-00-00,27.73,28.08,27.33,27.73,5620587,0.0,0.0
2002-03-19-00-00-00,27.73,28.22,27.71,28.11,5547355,0.0,0.0
2002-03-20-00-00-00,27.79,28.08,27.57,27.66,4807952,0.0,0.0
2002-03-21-00-00-00,27.38,27.5,26.37,27.11,7521764,0.0,0.0
2002-03-22-00-00-00,27.17,27.55,27.06,27.17,5519822,0.0,0.0
2002-03-25-00-00-00,27.0,27.17,26.52,26.69,4138353,0.0,0.0
2002-03-26-00-00-00,26.55,27.34,26.53,26.84,5040215,0.0,0.0
2002-03-27-00-00-00,26.64,27.27,26.64,27.23,5471039,0.0,0.0
2002-03-28-00-00-00,27.29,27.53,26.8,27.07,4311093,0.0,0.0
