Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,94.32,94.32,92.89,93.57,2746700,0.0,0.0
2018-01-03-00-00-00,93.85,94.34,93.64,94.15,2976400,0.0,0.0
2018-01-04-00-00-00,94.93,96.47,94.82,95.71,3122000,0.35,0.0
2018-01-05-00-00-00,95.71,95.93,95.16,95.93,2550300,0.0,0.0
2018-01-08-00-00-00,95.85,96.04,95.02,95.05,1896500,0.0,0.0
2018-01-09-00-00-00,95.25,95.66,95.16,95.4,2978500,0.0,0.0
2018-01-10-00-00-00,95.28,96.41,95.22,96.06,2279200,0.0,0.0
2018-01-11-00-00-00,96.27,96.27,95.09,95.6,2745400,0.0,0.0
2018-01-12-00-00-00,95.72,95.88,94.84,95.83,3231500,0.0,0.0
2018-01-16-00-00-00,96.81,97.17,95.05,95.23,3814000,0.0,0.0
2018-01-17-00-00-00,95.84,95.85,94.18,95.63,4469700,0.0,0.0
2018-01-18-00-00-00,95.7,95.7,94.51,94.77,5290700,0.0,0.0
2018-01-19-00-00-00,92.07,93.9,91.44,93.04,12306000,0.0,0.0
2018-01-22-00-00-00,92.3,93.33,91.91,93.31,4983600,0.0,0.0
2018-01-23-00-00-00,93.16,93.39,92.48,92.99,4375200,0.0,0.0
2018-01-24-00-00-00,93.24,94.44,93.16,94.24,4949500,0.0,0.0
2018-01-25-00-00-00,94.36,95.01,94.15,94.61,3375200,0.0,0.0
2018-01-26-00-00-00,94.76,94.86,93.91,94.55,3668700,0.0,0.0
2018-01-29-00-00-00,94.67,95.08,94.17,94.35,3472100,0.0,0.0
2018-01-30-00-00-00,94.38,95.0,93.66,93.68,3466500,0.0,0.0
2018-01-31-00-00-00,93.71,94.63,93.48,94.34,3202900,0.0,0.0
