Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,5.18,5.27,5.12,5.12,6504480,0.064371,0.0
1994-01-04-00-00-00,5.12,5.25,5.12,5.23,4638733,0.0,0.0
1994-01-05-00-00-00,5.25,5.29,5.14,5.16,5371983,0.0,0.0
1994-01-06-00-00-00,5.12,5.16,4.94,5.05,16136920,0.0,0.0
1994-01-07-00-00-00,5.1,5.12,4.94,5.03,15631257,0.0,0.0
1994-01-10-00-00-00,5.05,5.14,5.01,5.1,15812628,0.0,0.0
1994-01-11-00-00-00,5.1,5.44,5.07,5.31,20302226,0.0,0.0
1994-01-12-00-00-00,5.31,5.4,5.25,5.29,15359008,0.0,0.0
1994-01-13-00-00-00,5.25,5.46,5.25,5.4,8460329,0.0,0.0
1994-01-14-00-00-00,5.42,5.61,5.42,5.55,7261420,0.0,0.0
1994-01-17-00-00-00,5.55,5.55,5.42,5.42,3284475,0.0,0.0
1994-01-18-00-00-00,5.4,5.42,5.27,5.31,6024450,0.0,0.0
1994-01-19-00-00-00,5.27,5.31,5.14,5.2,7883982,0.0,0.0
1994-01-20-00-00-00,5.18,5.31,5.16,5.31,7375602,0.0,0.0
1994-01-21-00-00-00,5.31,5.33,5.25,5.33,5954154,0.0,0.0
1994-01-24-00-00-00,5.31,5.44,5.25,5.44,4296576,0.0,0.0
1994-01-25-00-00-00,5.57,5.7,5.55,5.66,27493350,0.0,0.0
1994-01-26-00-00-00,5.61,5.64,5.48,5.55,11323807,0.0,0.0
1994-01-27-00-00-00,5.53,5.55,5.48,5.53,4481442,0.0,0.0
1994-01-28-00-00-00,5.57,5.68,5.57,5.64,9654577,0.0,0.0
1994-01-31-00-00-00,5.68,5.72,5.64,5.64,7523572,0.0,0.0
