Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.92,0.92,0.92,0.92,901027,0.0,0.0
1978-08-02-00-00-00,0.92,0.93,0.92,0.93,1612527,0.0,0.0
1978-08-03-00-00-00,0.94,1.01,0.94,0.97,3229714,0.0,0.0
1978-08-04-00-00-00,0.97,0.97,0.95,0.95,3392831,0.0,0.0
1978-08-07-00-00-00,0.95,0.96,0.95,0.95,1203958,0.0,0.0
1978-08-08-00-00-00,0.95,0.95,0.94,0.95,486244,0.0,0.0
1978-08-09-00-00-00,0.95,0.96,0.94,0.95,1409019,0.0,0.0
1978-08-10-00-00-00,0.95,0.95,0.94,0.94,2740364,0.0,0.0
1978-08-11-00-00-00,0.94,0.94,0.93,0.94,1516210,0.0,0.0
1978-08-14-00-00-00,0.94,0.94,0.92,0.93,949185,0.0,0.0
1978-08-15-00-00-00,0.93,0.93,0.91,0.92,782961,0.0,0.0
1978-08-16-00-00-00,0.92,0.93,0.91,0.92,1578350,0.0,0.0
1978-08-17-00-00-00,0.93,0.94,0.93,0.94,1707290,0.0,0.0
1978-08-18-00-00-00,0.94,0.94,0.92,0.92,2867750,0.0,0.0
1978-08-21-00-00-00,0.92,0.94,0.92,0.92,689751,0.0,0.0
1978-08-22-00-00-00,0.92,0.93,0.92,0.92,612077,0.0,0.0
1978-08-23-00-00-00,0.92,0.92,0.92,0.92,1205511,0.0,0.0
1978-08-24-00-00-00,0.92,0.93,0.92,0.92,1670006,0.0,0.0
1978-08-25-00-00-00,0.92,0.93,0.91,0.91,1387270,0.0,0.0
1978-08-28-00-00-00,0.91,0.91,0.88,0.89,2600549,0.0,0.0
1978-08-29-00-00-00,0.89,0.89,0.88,0.88,812477,0.0,0.0
1978-08-30-00-00-00,0.87,0.87,0.86,0.86,2532195,0.0,0.0
1978-08-31-00-00-00,0.86,0.86,0.85,0.86,1073464,0.0,0.0
