Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,42.88,43.18,42.59,42.76,10278400,0.0,0.0
2011-09-02-00-00-00,42.04,42.53,41.56,41.9,8755600,0.0,0.0
2011-09-06-00-00-00,40.82,41.61,40.71,41.51,8360900,0.0,0.0
2011-09-07-00-00-00,42.09,43.17,42.06,43.17,7805700,0.0,0.0
2011-09-08-00-00-00,42.52,43.65,42.41,42.78,7798200,0.0,0.0
2011-09-09-00-00-00,42.4,42.53,40.72,40.84,11081200,0.0,0.0
2011-09-12-00-00-00,40.03,41.14,39.85,41.0,9713400,0.0,0.0
2011-09-13-00-00-00,41.08,41.54,40.59,41.38,6061300,0.0,0.0
2011-09-14-00-00-00,41.6,42.85,40.81,42.32,7407100,0.0,0.0
2011-09-15-00-00-00,42.86,42.97,41.99,42.64,7059000,0.0,0.0
2011-09-16-00-00-00,42.87,43.35,42.72,43.29,9312300,0.0,0.0
2011-09-19-00-00-00,42.55,42.71,41.65,42.05,8114600,0.0,0.0
2011-09-20-00-00-00,42.31,43.17,42.12,42.56,6045100,0.0,0.0
2011-09-21-00-00-00,42.66,43.49,41.62,41.66,8661200,0.0,0.0
2011-09-22-00-00-00,40.82,41.57,39.6,40.28,12460600,0.0,0.0
2011-09-23-00-00-00,39.9,40.27,39.37,40.12,9061500,0.0,0.0
2011-09-26-00-00-00,40.47,41.13,39.61,41.08,8518700,0.0,0.0
2011-09-27-00-00-00,42.02,42.03,40.38,40.67,9141400,0.0,0.0
2011-09-28-00-00-00,40.99,41.49,40.12,40.14,8672700,0.0,0.0
2011-09-29-00-00-00,41.11,41.29,39.24,40.36,8372300,0.0,0.0
2011-09-30-00-00-00,39.8,39.86,38.76,38.79,7858200,0.0,0.0
