Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,8.73,8.91,8.7,8.73,2808751,0.0,0.0
1995-12-04-00-00-00,8.76,8.88,8.65,8.86,3287559,0.0,0.0
1995-12-05-00-00-00,8.83,9.04,8.81,9.04,2850908,0.0,0.0
1995-12-06-00-00-00,9.17,9.22,9.09,9.22,3946647,0.0,0.0
1995-12-07-00-00-00,9.22,9.24,9.12,9.18,3071975,0.0,0.0
1995-12-08-00-00-00,9.24,9.3,8.97,8.97,2810465,0.0,0.0
1995-12-11-00-00-00,9.04,9.06,8.81,8.86,3471610,0.0,0.0
1995-12-12-00-00-00,8.86,9.01,8.83,8.99,1626642,0.0,0.0
1995-12-13-00-00-00,8.99,9.04,8.91,8.96,1909060,0.0,0.0
1995-12-14-00-00-00,8.96,8.96,8.63,8.76,2529761,0.0,0.0
1995-12-15-00-00-00,8.78,8.83,8.55,8.55,8481778,0.0,0.0
1995-12-18-00-00-00,8.55,8.55,8.39,8.45,3092540,0.0,0.0
1995-12-19-00-00-00,8.42,8.65,8.39,8.52,4724323,0.0,0.0
1995-12-20-00-00-00,8.57,8.65,8.45,8.52,5482120,0.0,0.0
1995-12-21-00-00-00,8.5,8.57,8.27,8.55,3045242,0.0,0.0
1995-12-22-00-00-00,8.52,8.63,8.5,8.5,2664115,0.0,0.0
1995-12-26-00-00-00,8.6,8.6,8.5,8.52,3395179,0.0,0.0
1995-12-27-00-00-00,8.52,8.57,8.5,8.52,3927111,0.0,0.0
1995-12-28-00-00-00,8.52,8.55,8.39,8.45,4019993,0.0,0.0
1995-12-29-00-00-00,8.45,8.57,8.45,8.52,3319433,0.0,0.0
