Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,60.59,60.78,60.06,60.73,3816000,0.0,0.0
2016-06-02-00-00-00,60.69,61.19,60.45,61.19,3052200,0.0,0.0
2016-06-03-00-00-00,60.38,60.65,59.68,60.34,4352000,0.0,0.0
2016-06-06-00-00-00,60.4,61.0,60.35,60.76,3915200,0.0,0.0
2016-06-07-00-00-00,60.95,61.37,60.7,60.71,3779500,0.0,0.0
2016-06-08-00-00-00,60.76,61.35,60.76,61.05,2601100,0.0,0.0
2016-06-09-00-00-00,60.56,60.61,59.8,60.55,3883800,0.0,0.0
2016-06-10-00-00-00,60.13,60.34,59.63,59.87,3939100,0.0,0.0
2016-06-13-00-00-00,59.71,59.79,58.63,58.67,5883400,0.0,0.0
2016-06-14-00-00-00,58.59,58.66,55.64,56.27,12323200,0.0,0.0
2016-06-15-00-00-00,56.64,57.28,56.08,56.59,5979900,0.0,0.0
2016-06-16-00-00-00,56.15,57.23,55.89,57.06,5543600,0.0,0.0
2016-06-17-00-00-00,57.06,57.52,56.78,57.0,6521500,0.0,0.0
2016-06-20-00-00-00,57.73,58.43,57.34,57.41,4289100,0.0,0.0
2016-06-21-00-00-00,57.41,57.57,56.9,57.4,3360600,0.0,0.0
2016-06-22-00-00-00,57.4,57.72,57.02,57.08,3462800,0.0,0.0
2016-06-23-00-00-00,57.9,58.3,57.56,58.28,3624600,0.0,0.0
2016-06-24-00-00-00,55.73,56.85,55.29,55.34,10798700,0.0,0.0
2016-06-27-00-00-00,54.68,54.68,52.83,53.14,7567600,0.0,0.0
2016-06-28-00-00-00,53.67,54.0,52.66,53.35,8294300,0.0,0.0
2016-06-29-00-00-00,53.67,55.29,53.58,55.22,6281100,0.29,0.0
2016-06-30-00-00-00,55.44,56.27,54.47,56.27,8535400,0.0,0.0
