Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,0.85,0.85,0.84,0.84,3023099,0.028967,0.0
1979-10-02-00-00-00,0.84,0.85,0.83,0.84,1464945,0.0,0.0
1979-10-03-00-00-00,0.84,0.84,0.82,0.83,4096564,0.0,0.0
1979-10-04-00-00-00,0.83,0.83,0.82,0.82,1286293,0.0,0.0
1979-10-05-00-00-00,0.82,0.83,0.82,0.82,2226157,0.0,0.0
1979-10-08-00-00-00,0.82,0.82,0.82,0.82,518867,0.0,0.0
1979-10-09-00-00-00,0.8,0.8,0.78,0.79,1228814,0.0,0.0
1979-10-10-00-00-00,0.79,0.8,0.77,0.79,2732596,0.0,0.0
1979-10-11-00-00-00,0.79,0.79,0.76,0.78,1704183,0.0,0.0
1979-10-12-00-00-00,0.78,0.79,0.78,0.78,1620294,0.0,0.0
1979-10-15-00-00-00,0.78,0.78,0.76,0.76,2266548,0.0,0.0
1979-10-16-00-00-00,0.76,0.78,0.76,0.77,1766323,0.0,0.0
1979-10-17-00-00-00,0.77,0.78,0.77,0.77,624505,0.0,0.0
1979-10-18-00-00-00,0.77,0.78,0.77,0.77,1513103,0.0,0.0
1979-10-19-00-00-00,0.77,0.77,0.75,0.75,1405912,0.0,0.0
1979-10-22-00-00-00,0.75,0.76,0.75,0.75,3166021,0.0,0.0
1979-10-23-00-00-00,0.75,0.77,0.75,0.76,736356,0.0,0.0
1979-10-24-00-00-00,0.76,0.77,0.76,0.76,647807,0.0,0.0
1979-10-25-00-00-00,0.76,0.77,0.76,0.76,751891,0.0,0.0
1979-10-26-00-00-00,0.77,0.77,0.77,0.77,1062590,0.0,0.0
1979-10-29-00-00-00,0.77,0.77,0.76,0.76,268754,0.0,0.0
1979-10-30-00-00-00,0.76,0.78,0.76,0.78,1045502,0.0,0.0
1979-10-31-00-00-00,0.78,0.78,0.76,0.76,1927886,0.0,0.0
