Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,52.38,53.44,52.13,53.27,10332800,0.0,0.0
2012-05-02-00-00-00,52.86,53.66,52.71,53.34,8132000,0.0,0.0
2012-05-03-00-00-00,53.41,53.58,52.75,53.17,6919500,0.0,0.0
2012-05-04-00-00-00,53.01,53.04,52.45,52.51,6152100,0.0,0.0
2012-05-07-00-00-00,52.47,52.99,52.34,52.51,4409300,0.0,0.0
2012-05-08-00-00-00,52.3,52.59,51.69,52.32,6122200,0.0,0.0
2012-05-09-00-00-00,51.69,52.41,51.48,51.95,7830700,0.0,0.0
2012-05-10-00-00-00,52.31,52.38,51.78,51.91,4137300,0.0,0.0
2012-05-11-00-00-00,51.69,52.48,51.55,52.1,4185600,0.0,0.0
2012-05-14-00-00-00,51.56,51.93,51.0,51.04,5653900,0.0,0.0
2012-05-15-00-00-00,51.04,51.43,50.48,50.62,5089500,0.0,0.0
2012-05-16-00-00-00,50.97,51.36,50.1,50.14,5261800,0.0,0.0
2012-05-17-00-00-00,50.12,50.17,48.59,48.62,8427200,0.0,0.0
2012-05-18-00-00-00,48.7,48.79,48.09,48.4,8783700,0.0,0.0
2012-05-21-00-00-00,48.77,49.38,48.54,49.21,4568600,0.0,0.0
2012-05-22-00-00-00,49.34,50.01,48.96,49.23,5858600,0.0,0.0
2012-05-23-00-00-00,48.77,49.01,47.88,48.9,6549800,0.0,0.0
2012-05-24-00-00-00,48.92,49.24,48.65,49.22,4486100,0.0,0.0
2012-05-25-00-00-00,49.17,49.24,48.59,48.76,3264300,0.0,0.0
2012-05-29-00-00-00,49.14,49.61,48.87,49.41,4128600,0.0,0.0
2012-05-30-00-00-00,48.79,48.92,48.3,48.45,5272000,0.0,0.0
2012-05-31-00-00-00,48.56,49.06,48.07,48.78,5433700,0.0,0.0
