Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,4.02,4.02,3.96,3.96,5287705,0.0,0.0
1991-06-04-00-00-00,3.96,4.0,3.9,4.0,3396715,0.0,0.0
1991-06-05-00-00-00,4.0,4.0,3.82,3.86,4629412,0.0,0.0
1991-06-06-00-00-00,3.88,3.9,3.82,3.86,2941929,0.0,0.0
1991-06-07-00-00-00,3.86,3.88,3.78,3.78,3832470,0.0,0.0
1991-06-10-00-00-00,3.76,3.76,3.69,3.72,5224012,0.0,0.0
1991-06-11-00-00-00,3.72,3.74,3.67,3.69,4496200,0.0,0.0
1991-06-12-00-00-00,3.67,3.69,3.59,3.63,5972020,0.0,0.0
1991-06-13-00-00-00,3.63,3.76,3.57,3.76,7711545,0.0,0.0
1991-06-14-00-00-00,3.82,3.86,3.78,3.82,6955770,0.0,0.0
1991-06-17-00-00-00,3.8,3.82,3.69,3.72,2890664,0.0,0.0
1991-06-18-00-00-00,3.69,3.76,3.67,3.72,4519891,0.0,0.0
1991-06-19-00-00-00,3.72,3.72,3.61,3.69,5288482,0.0,0.0
1991-06-20-00-00-00,3.69,3.7,3.63,3.65,3510120,0.0,0.0
1991-06-21-00-00-00,3.67,3.7,3.65,3.69,7166657,0.0,0.0
1991-06-24-00-00-00,3.67,3.67,3.59,3.61,3851500,0.0,0.0
1991-06-25-00-00-00,3.63,3.67,3.61,3.67,3375743,0.0,0.0
1991-06-26-00-00-00,3.67,3.67,3.57,3.59,3475555,0.0,0.0
1991-06-27-00-00-00,3.59,3.67,3.57,3.57,5565393,0.0,0.0
1991-06-28-00-00-00,3.59,3.59,3.53,3.53,3992480,0.059221,0.0
