Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,10.04,10.14,10.04,10.09,3456872,0.0,0.0
1996-05-02-00-00-00,10.04,10.14,9.78,9.83,3804067,0.0,0.0
1996-05-03-00-00-00,9.88,9.99,9.65,9.83,4338398,0.0,0.0
1996-05-06-00-00-00,9.75,9.8,9.49,9.54,7078944,0.0,0.0
1996-05-07-00-00-00,9.57,9.78,9.57,9.6,3596367,0.0,0.0
1996-05-08-00-00-00,9.49,10.01,9.44,9.96,6030847,0.0,0.0
1996-05-09-00-00-00,9.91,9.93,9.6,9.75,5374500,0.0,0.0
1996-05-10-00-00-00,9.8,9.99,9.8,9.88,2991774,0.0,0.0
1996-05-13-00-00-00,9.91,9.99,9.8,9.96,2248715,0.0,0.0
1996-05-14-00-00-00,9.96,10.04,9.8,9.88,3407860,0.0,0.0
1996-05-15-00-00-00,9.88,9.99,9.73,9.83,3110362,0.0,0.0
1996-05-16-00-00-00,9.67,9.86,9.67,9.73,3597738,0.0,0.0
1996-05-17-00-00-00,9.78,9.86,9.57,9.78,3381126,0.0,0.0
1996-05-20-00-00-00,9.86,9.88,9.8,9.86,2481435,0.0,0.0
1996-05-21-00-00-00,9.83,9.96,9.78,9.83,2517765,0.0,0.0
1996-05-22-00-00-00,9.88,9.99,9.86,9.93,3472981,0.0,0.0
1996-05-23-00-00-00,9.99,10.04,9.83,9.88,4736662,0.0,0.0
1996-05-24-00-00-00,9.88,9.91,9.8,9.86,2498229,0.0,0.0
1996-05-28-00-00-00,9.86,9.93,9.67,9.67,2516394,0.0,0.0
1996-05-29-00-00-00,9.65,9.8,9.65,9.75,3357477,0.0,0.0
1996-05-30-00-00-00,9.7,9.73,9.54,9.6,7836056,0.0,0.0
1996-05-31-00-00-00,9.62,9.65,9.44,9.52,4029590,0.0,0.0
