Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,3.64,3.66,3.57,3.59,6808188,0.0,0.0
1991-07-02-00-00-00,3.57,3.59,3.51,3.55,3854996,0.0,0.0
1991-07-03-00-00-00,3.51,3.53,3.45,3.47,5347903,0.0,0.0
1991-07-05-00-00-00,3.47,3.49,3.43,3.45,3519829,0.0,0.0
1991-07-08-00-00-00,3.43,3.47,3.41,3.43,3416910,0.0,0.0
1991-07-09-00-00-00,3.47,3.47,3.41,3.45,4030540,0.0,0.0
1991-07-10-00-00-00,3.47,3.57,3.47,3.51,5517234,0.0,0.0
1991-07-11-00-00-00,3.59,3.62,3.53,3.59,5378973,0.0,0.0
1991-07-12-00-00-00,3.64,3.66,3.55,3.59,3260784,0.0,0.0
1991-07-15-00-00-00,3.64,3.66,3.55,3.59,3071258,0.0,0.0
1991-07-16-00-00-00,3.59,3.61,3.55,3.59,6399619,0.0,0.0
1991-07-17-00-00-00,3.59,3.68,3.57,3.64,5006523,0.0,0.0
1991-07-18-00-00-00,3.68,3.76,3.68,3.74,4783985,0.0,0.0
1991-07-19-00-00-00,3.76,3.78,3.68,3.74,6066006,0.0,0.0
1991-07-22-00-00-00,3.74,3.74,3.57,3.62,4886516,0.0,0.0
1991-07-23-00-00-00,3.72,3.9,3.62,3.88,11853160,0.0,0.0
1991-07-24-00-00-00,3.9,3.96,3.86,3.9,7863010,0.0,0.0
1991-07-25-00-00-00,3.94,3.96,3.86,3.86,5549858,0.0,0.0
1991-07-26-00-00-00,3.9,3.94,3.84,3.88,3635176,0.0,0.0
1991-07-29-00-00-00,3.9,4.08,3.9,4.08,7986513,0.0,0.0
1991-07-30-00-00-00,4.06,4.08,3.92,4.0,4148994,0.0,0.0
1991-07-31-00-00-00,4.04,4.04,3.96,3.98,3671683,0.0,0.0
