Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,35.42,35.83,35.3,35.48,8457400,0.0,0.0
2010-11-02-00-00-00,35.82,36.36,35.72,36.19,9220100,0.0,0.0
2010-11-03-00-00-00,36.19,36.33,35.4,35.92,11769800,0.0,0.0
2010-11-04-00-00-00,36.4,37.5,36.07,37.34,13169100,0.0,0.0
2010-11-05-00-00-00,37.23,37.8,37.23,37.63,13061800,0.0,0.0
2010-11-08-00-00-00,37.29,37.57,37.02,37.48,7666200,0.0,0.0
2010-11-09-00-00-00,37.55,37.61,36.87,37.02,9341600,0.0,0.0
2010-11-10-00-00-00,37.16,37.28,36.75,37.19,9757300,0.0,0.0
2010-11-11-00-00-00,36.99,37.17,36.72,37.01,5849600,0.0,0.0
2010-11-12-00-00-00,36.65,36.99,36.19,36.46,7077300,0.0,0.0
2010-11-15-00-00-00,36.67,37.03,36.4,36.46,6154700,0.0,0.0
2010-11-16-00-00-00,36.11,36.41,35.42,35.8,11415900,0.0,0.0
2010-11-17-00-00-00,35.77,35.94,35.35,35.35,9637400,0.0,0.0
2010-11-18-00-00-00,35.76,36.3,35.76,36.07,8071400,0.0,0.0
2010-11-19-00-00-00,35.99,36.54,35.83,36.5,7480900,0.0,0.0
2010-11-22-00-00-00,36.26,36.5,35.74,36.05,7627200,0.0,0.0
2010-11-23-00-00-00,35.58,36.02,35.52,35.82,10406800,0.0,0.0
2010-11-24-00-00-00,36.29,36.76,36.15,36.71,6727300,0.0,0.0
2010-11-26-00-00-00,36.29,36.4,36.09,36.09,3000000,0.0,0.0
2010-11-29-00-00-00,35.93,37.09,35.75,36.99,10380700,0.0,0.0
2010-11-30-00-00-00,36.5,37.05,36.39,36.9,9393300,0.0,0.0
