Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,1.99,2.0,1.91,1.91,6504480,0.0,0.0
1984-01-04-00-00-00,1.93,1.98,1.93,1.97,6378647,0.0,0.0
1984-01-05-00-00-00,2.02,2.04,1.99,2.02,8934921,0.0,0.0
1984-01-06-00-00-00,2.02,2.06,2.0,2.06,7381427,0.0,0.0
1984-01-09-00-00-00,2.05,2.07,2.02,2.04,2999020,0.0,0.0
1984-01-10-00-00-00,2.06,2.07,2.02,2.03,3321370,0.0,0.0
1984-01-11-00-00-00,2.0,2.02,1.96,1.99,3421571,0.0,0.0
1984-01-12-00-00-00,2.0,2.02,1.97,1.98,2595112,0.0,0.0
1984-01-13-00-00-00,1.98,2.02,1.95,1.96,5131191,0.0,0.0
1984-01-16-00-00-00,1.96,2.02,1.96,2.02,5293531,0.0,0.0
1984-01-17-00-00-00,2.02,2.05,2.0,2.03,3197868,0.0,0.0
1984-01-18-00-00-00,2.05,2.06,2.0,2.0,3896940,0.0,0.0
1984-01-19-00-00-00,2.0,2.01,1.97,1.98,2341892,0.0,0.0
1984-01-20-00-00-00,1.99,2.02,1.96,1.96,2340339,0.0,0.0
1984-01-23-00-00-00,1.96,1.96,1.85,1.93,4756799,0.0,0.0
1984-01-24-00-00-00,1.9,1.93,1.86,1.89,5951436,0.0,0.0
1984-01-25-00-00-00,1.89,1.89,1.83,1.85,5889296,0.0,0.0
1984-01-26-00-00-00,1.86,1.88,1.83,1.86,5205759,0.0,0.0
1984-01-27-00-00-00,1.9,1.9,1.84,1.86,5117986,0.0,0.0
1984-01-30-00-00-00,1.89,1.89,1.82,1.85,7229185,0.0,0.0
1984-01-31-00-00-00,1.85,1.86,1.79,1.84,6283107,0.0,0.0
