Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.87,0.88,0.87,0.88,548383,0.0,0.0
1979-08-02-00-00-00,0.88,0.89,0.88,0.88,1875067,0.0,0.0
1979-08-03-00-00-00,0.88,0.88,0.87,0.87,1146479,0.0,0.0
1979-08-06-00-00-00,0.87,0.88,0.87,0.87,1025306,0.0,0.0
1979-08-07-00-00-00,0.87,0.92,0.87,0.92,1795839,0.0,0.0
1979-08-08-00-00-00,0.92,0.92,0.91,0.91,1311149,0.0,0.0
1979-08-09-00-00-00,0.91,0.91,0.91,0.91,782961,0.0,0.0
1979-08-10-00-00-00,0.91,0.92,0.9,0.92,789175,0.0,0.0
1979-08-13-00-00-00,0.92,0.92,0.91,0.92,601202,0.0,0.0
1979-08-14-00-00-00,0.92,0.92,0.91,0.91,668002,0.0,0.0
1979-08-15-00-00-00,0.91,0.92,0.9,0.91,1499122,0.0,0.0
1979-08-16-00-00-00,0.91,0.91,0.9,0.91,2103431,0.0,0.0
1979-08-17-00-00-00,0.91,0.92,0.9,0.92,810924,0.0,0.0
1979-08-20-00-00-00,0.92,0.92,0.91,0.91,804710,0.0,0.0
1979-08-21-00-00-00,0.91,0.91,0.91,0.91,824905,0.0,0.0
1979-08-22-00-00-00,0.91,0.91,0.91,0.91,1085892,0.0,0.0
1979-08-23-00-00-00,0.91,0.91,0.91,0.91,1118516,0.0,0.0
1979-08-24-00-00-00,0.91,0.91,0.9,0.9,901027,0.0,0.0
1979-08-27-00-00-00,0.9,0.91,0.9,0.91,535955,0.0,0.0
1979-08-28-00-00-00,0.91,0.91,0.9,0.9,422550,0.0,0.0
1979-08-29-00-00-00,0.9,0.9,0.87,0.88,887045,0.0,0.0
1979-08-30-00-00-00,0.88,0.88,0.87,0.87,375946,0.0,0.0
1979-08-31-00-00-00,0.88,0.89,0.88,0.88,770533,0.0,0.0
