Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,32.5,32.74,32.18,32.28,10564264,0.0,0.0
1999-11-02-00-00-00,32.34,32.83,31.86,31.96,8391294,0.0,0.0
1999-11-03-00-00-00,31.96,32.15,31.55,31.85,8193534,0.0,0.0
1999-11-04-00-00-00,32.07,32.62,31.62,31.7,7455615,0.0,0.0
1999-11-05-00-00-00,32.5,32.77,32.12,32.45,6085685,0.0,0.0
1999-11-08-00-00-00,32.64,32.64,31.69,31.84,6450017,0.0,0.0
1999-11-09-00-00-00,31.96,32.15,31.44,31.65,7682166,0.0,0.0
1999-11-10-00-00-00,31.65,32.07,31.36,31.42,7259225,0.0,0.0
1999-11-11-00-00-00,31.59,31.82,31.21,31.58,7067634,0.0,0.0
1999-11-12-00-00-00,32.18,33.58,32.09,33.42,7843939,0.0,0.0
1999-11-15-00-00-00,33.58,34.21,33.38,34.07,7070033,0.0,0.0
1999-11-16-00-00-00,34.34,34.72,33.62,34.56,9154233,0.0,0.0
1999-11-17-00-00-00,34.23,34.34,33.5,33.5,4486119,0.0,0.0
1999-11-18-00-00-00,33.91,34.07,33.53,33.56,6590883,0.0,0.0
1999-11-19-00-00-00,33.64,33.99,33.5,33.58,3885296,0.0,0.0
1999-11-22-00-00-00,33.48,33.9,33.31,33.53,3998743,0.0,0.0
1999-11-23-00-00-00,33.56,34.04,33.37,33.69,5608934,0.0,0.0
1999-11-24-00-00-00,33.58,33.64,33.15,33.15,3246773,0.0,0.0
1999-11-26-00-00-00,33.37,33.44,33.07,33.07,1143037,0.0,0.0
1999-11-29-00-00-00,32.85,32.85,31.9,32.03,5056438,0.0,0.0
1999-11-30-00-00-00,32.07,33.29,32.07,32.74,6421570,0.0,0.0
