Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,104.43,105.64,104.24,104.92,2682000,0.0,0.0
2019-03-04-00-00-00,105.55,106.06,103.82,105.01,4053200,0.0,0.0
2019-03-05-00-00-00,105.04,105.32,104.36,104.87,2685700,0.0,0.0
2019-03-06-00-00-00,104.94,105.45,104.87,104.99,2616000,0.0,0.0
2019-03-07-00-00-00,104.59,104.66,103.47,103.91,3048200,0.0,0.0
2019-03-08-00-00-00,102.88,104.12,102.78,104.03,2077100,0.0,0.0
2019-03-11-00-00-00,105.02,105.77,104.73,105.55,3289200,0.0,0.0
2019-03-12-00-00-00,105.72,107.21,105.72,106.39,3917500,0.0,0.0
2019-03-13-00-00-00,106.15,108.15,106.06,108.04,4234100,0.0,0.0
2019-03-14-00-00-00,108.28,108.65,107.79,108.24,3538200,0.0,0.0
2019-03-15-00-00-00,108.59,109.61,108.41,109.37,4780400,0.0,0.0
2019-03-18-00-00-00,109.59,110.07,109.02,109.4,2918000,0.0,0.0
2019-03-19-00-00-00,110.04,110.04,108.25,108.55,3331300,0.0,0.0
2019-03-20-00-00-00,108.15,108.35,106.55,106.72,3309300,0.0,0.0
2019-03-21-00-00-00,105.94,108.08,105.79,107.73,3111000,0.0,0.0
2019-03-22-00-00-00,107.22,107.25,105.0,105.45,3737400,0.0,0.0
2019-03-25-00-00-00,105.28,106.04,104.23,105.05,3596200,0.0,0.0
2019-03-26-00-00-00,105.97,106.36,105.06,105.49,2844500,0.0,0.0
2019-03-27-00-00-00,105.67,105.98,104.37,104.99,3346600,0.0,0.0
2019-03-28-00-00-00,105.42,105.86,104.52,105.17,2693300,0.0,0.0
2019-03-29-00-00-00,106.17,106.35,105.15,105.3,4891000,0.0,0.0
