Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,117.04,118.62,116.35,116.38,3359800,0.0,0.0
2021-02-02-00-00-00,117.63,121.74,117.62,120.03,4036700,0.0,0.0
2021-02-03-00-00-00,119.41,120.3,118.89,119.77,2782500,0.0,0.0
2021-02-04-00-00-00,120.31,124.71,120.12,124.2,3915900,0.0,0.0
2021-02-05-00-00-00,125.91,126.63,124.93,125.57,3184200,0.0,0.0
2021-02-08-00-00-00,126.16,127.68,126.04,127.27,3360900,0.0,0.0
2021-02-09-00-00-00,126.94,126.95,125.49,125.97,2175000,0.0,0.0
2021-02-10-00-00-00,126.92,127.98,126.13,127.51,2929100,0.0,0.0
2021-02-11-00-00-00,126.74,128.4,126.27,127.59,3733000,0.0,0.0
2021-02-12-00-00-00,127.47,129.73,127.28,128.9,2873300,0.0,0.0
2021-02-16-00-00-00,128.19,130.18,127.53,129.95,2730600,0.0,0.0
2021-02-17-00-00-00,129.35,130.43,127.72,127.84,3088800,0.0,0.0
2021-02-18-00-00-00,126.78,128.11,125.38,127.77,2269700,0.0,0.0
2021-02-19-00-00-00,128.77,132.61,128.77,130.97,3419500,0.0,0.0
2021-02-22-00-00-00,130.77,135.71,130.64,135.19,3923100,0.0,0.0
2021-02-23-00-00-00,135.71,137.54,133.53,136.17,4814400,0.0,0.0
2021-02-24-00-00-00,136.43,140.16,136.05,139.11,4099500,0.0,0.0
2021-02-25-00-00-00,139.83,139.85,135.61,136.31,3607500,0.0,0.0
2021-02-26-00-00-00,136.33,137.48,133.04,134.5,3654800,0.0,0.0
