Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,82.18,82.47,81.86,82.27,2832100,0.0,0.0
2014-06-03-00-00-00,82.02,82.24,81.72,82.13,2589100,0.0,0.0
2014-06-04-00-00-00,82.01,82.28,81.77,82.2,2637000,0.0,0.0
2014-06-05-00-00-00,82.3,83.46,81.95,83.09,3219200,0.0,0.0
2014-06-06-00-00-00,83.21,85.0,83.11,84.98,4550800,0.0,0.0
2014-06-09-00-00-00,85.13,85.85,84.74,85.57,3825200,0.0,0.0
2014-06-10-00-00-00,85.14,85.41,84.77,85.31,2418300,0.0,0.0
2014-06-11-00-00-00,85.0,85.29,84.74,85.13,1884000,0.0,0.0
2014-06-12-00-00-00,85.37,85.49,84.49,84.84,2870500,0.0,0.0
2014-06-13-00-00-00,85.01,85.21,84.5,84.92,1793000,0.0,0.0
2014-06-16-00-00-00,84.49,84.83,84.02,84.49,2832500,0.0,0.0
2014-06-17-00-00-00,84.49,85.24,84.17,84.75,2572300,0.0,0.0
2014-06-18-00-00-00,84.83,85.59,84.23,85.56,2454800,0.0,0.0
2014-06-19-00-00-00,85.47,85.68,84.64,85.12,3206400,0.0,0.0
2014-06-20-00-00-00,85.58,85.99,85.09,85.54,5387400,0.0,0.0
2014-06-23-00-00-00,85.35,85.73,84.87,85.51,2102500,0.0,0.0
2014-06-24-00-00-00,85.14,85.55,84.39,84.55,2088700,0.0,0.0
2014-06-25-00-00-00,84.4,85.25,84.34,84.74,2398400,0.0,0.0
2014-06-26-00-00-00,84.91,85.0,83.75,84.43,2594800,0.0,0.0
2014-06-27-00-00-00,84.39,85.1,84.28,85.0,3630700,0.0,0.0
2014-06-30-00-00-00,85.06,85.36,84.66,84.94,2634300,0.0,0.0
