Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,76.63,77.08,75.86,75.98,3620800,0.0,0.0
2013-12-03-00-00-00,75.62,76.01,75.0,75.37,3546100,0.0,0.0
2013-12-04-00-00-00,75.01,75.93,74.61,75.27,3579700,0.0,0.0
2013-12-05-00-00-00,75.07,75.71,74.96,75.31,3677800,0.0,0.0
2013-12-06-00-00-00,76.24,76.69,76.03,76.55,2666600,0.0,0.0
2013-12-09-00-00-00,76.76,76.96,76.03,76.39,2436500,0.0,0.0
2013-12-10-00-00-00,76.06,76.38,75.79,75.98,2354200,0.0,0.0
2013-12-11-00-00-00,75.97,76.31,74.66,74.74,3782300,0.0,0.0
2013-12-12-00-00-00,74.63,75.08,74.12,74.2,3574300,0.0,0.0
2013-12-13-00-00-00,74.22,74.76,74.14,74.54,3594900,0.0,0.0
2013-12-16-00-00-00,74.79,75.69,74.79,75.29,3599000,0.0,0.0
2013-12-17-00-00-00,75.46,75.47,74.82,74.92,2893700,0.0,0.0
2013-12-18-00-00-00,75.09,76.72,74.43,76.6,5332300,0.0,0.0
2013-12-19-00-00-00,76.55,77.08,76.53,76.97,3956300,0.0,0.0
2013-12-20-00-00-00,77.24,78.19,77.0,78.01,6294500,0.0,0.0
2013-12-23-00-00-00,78.39,78.91,78.34,78.67,3242600,0.0,0.0
2013-12-24-00-00-00,78.69,79.05,78.56,79.0,1042700,0.0,0.0
2013-12-26-00-00-00,79.19,79.49,79.07,79.28,1745200,0.0,0.0
2013-12-27-00-00-00,79.12,79.73,79.12,79.45,1797400,0.0,0.0
2013-12-30-00-00-00,79.45,79.83,79.41,79.81,1769000,0.0,0.0
2013-12-31-00-00-00,80.06,80.88,79.74,80.82,3083500,0.0,0.0
