Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,30.85,31.33,30.85,31.1,5913515,0.0,0.0
2001-02-02-00-00-00,31.1,32.72,31.05,31.51,8685137,0.0,0.0
2001-02-05-00-00-00,31.6,32.13,31.41,31.71,4038958,0.0,0.0
2001-02-06-00-00-00,31.71,31.71,30.65,30.78,5816292,0.0,0.0
2001-02-07-00-00-00,31.01,31.54,29.8,30.37,7726037,0.0,0.0
2001-02-08-00-00-00,30.46,31.67,30.43,30.85,6204730,0.0,0.0
2001-02-09-00-00-00,31.37,31.43,30.75,30.8,3911687,0.0,0.0
2001-02-12-00-00-00,30.82,31.57,30.82,31.51,3973266,0.0,0.0
2001-02-13-00-00-00,31.45,31.77,30.32,30.64,5539586,0.0,0.0
2001-02-14-00-00-00,30.78,30.86,30.25,30.55,4299783,0.0,0.0
2001-02-15-00-00-00,30.82,30.95,30.33,30.69,4285274,0.0,0.0
2001-02-16-00-00-00,30.73,31.1,30.29,30.93,4902776,0.0,0.0
2001-02-20-00-00-00,30.98,31.06,29.54,30.12,5657717,0.0,0.0
2001-02-21-00-00-00,29.66,30.01,28.65,28.8,5472866,0.0,0.0
2001-02-22-00-00-00,28.8,29.26,27.44,29.15,9997487,0.0,0.0
2001-02-23-00-00-00,29.28,29.58,28.49,29.41,5653147,0.0,0.0
2001-02-26-00-00-00,29.43,29.62,28.62,29.6,6721353,0.0,0.0
2001-02-27-00-00-00,29.31,30.03,29.05,29.76,6331315,0.0,0.0
2001-02-28-00-00-00,29.8,29.89,28.62,28.74,6286645,0.0,0.0
