Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,25.86,26.3,25.56,26.13,5521535,0.0,0.0
1999-04-05-00-00-00,26.48,27.11,26.4,27.09,5433109,0.0,0.0
1999-04-06-00-00-00,27.09,27.09,26.4,26.61,4431966,0.0,0.0
1999-04-07-00-00-00,26.59,27.4,26.59,27.3,5608249,0.0,0.0
1999-04-08-00-00-00,27.53,28.13,27.42,27.59,6350280,0.0,0.0
1999-04-09-00-00-00,27.53,27.94,26.9,27.72,3782817,0.0,0.0
1999-04-12-00-00-00,27.53,29.3,27.4,29.23,7869987,0.0,0.0
1999-04-13-00-00-00,29.04,30.04,28.83,29.91,8732320,0.0,0.0
1999-04-14-00-00-00,29.85,30.22,29.31,29.48,8967440,0.0,0.0
1999-04-15-00-00-00,29.29,29.33,27.34,28.87,10198903,0.0,0.0
1999-04-16-00-00-00,28.61,28.61,27.71,28.05,6823603,0.0,0.0
1999-04-19-00-00-00,28.18,28.56,27.17,27.24,6397921,0.0,0.0
1999-04-20-00-00-00,27.24,28.07,27.15,27.53,4576945,0.0,0.0
1999-04-21-00-00-00,27.56,29.13,27.56,29.13,5614075,0.0,0.0
1999-04-22-00-00-00,29.11,30.8,28.83,29.62,11221981,0.0,0.0
1999-04-23-00-00-00,29.64,30.02,28.64,29.23,5300468,0.0,0.0
1999-04-26-00-00-00,29.29,29.35,28.83,29.0,4940935,0.0,0.0
1999-04-27-00-00-00,29.15,30.02,28.88,29.96,5056438,0.0,0.0
1999-04-28-00-00-00,30.02,30.02,28.71,28.73,4187250,0.0,0.0
1999-04-29-00-00-00,29.37,29.68,29.15,29.23,5094825,0.0,0.0
1999-04-30-00-00-00,29.18,29.35,27.87,28.22,4819947,0.0,0.0
