Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,92.84,93.29,89.71,90.29,4369800,0.0,0.0
2018-03-02-00-00-00,89.81,90.87,88.45,90.73,3584700,0.0,0.0
2018-03-05-00-00-00,90.25,92.33,89.88,91.74,2661400,0.0,0.0
2018-03-06-00-00-00,92.05,92.05,90.29,91.18,3221100,0.0,0.0
2018-03-07-00-00-00,90.36,90.85,89.48,90.77,3594900,0.0,0.0
2018-03-08-00-00-00,91.16,91.75,90.25,91.67,3760500,0.0,0.0
2018-03-09-00-00-00,92.61,94.06,92.11,94.0,3044300,0.0,0.0
2018-03-12-00-00-00,94.04,94.62,92.51,92.69,4020900,0.0,0.0
2018-03-13-00-00-00,93.12,93.23,90.24,90.51,4858700,0.0,0.0
2018-03-14-00-00-00,91.07,91.27,89.3,89.71,3013800,0.0,0.0
2018-03-15-00-00-00,90.22,90.55,89.17,89.58,3213000,0.0,0.0
2018-03-16-00-00-00,89.73,91.48,89.47,90.74,5124900,0.0,0.0
2018-03-19-00-00-00,90.58,90.62,89.02,90.01,2610400,0.0,0.0
2018-03-20-00-00-00,90.49,90.78,89.89,90.11,2501600,0.0,0.0
2018-03-21-00-00-00,89.8,91.37,89.59,89.91,2124000,0.0,0.0
2018-03-22-00-00-00,88.96,89.17,86.48,86.75,4113900,0.0,0.0
2018-03-23-00-00-00,87.14,87.65,85.8,85.84,5100400,0.0,0.0
2018-03-26-00-00-00,86.71,88.25,86.17,87.9,2769800,0.0,0.0
2018-03-27-00-00-00,88.08,88.96,86.24,86.76,4357300,0.0,0.0
2018-03-28-00-00-00,87.08,88.77,86.93,87.51,5509700,0.0,0.0
2018-03-29-00-00-00,87.68,89.56,87.59,88.53,4940600,0.0,0.0
