Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,34.92,35.66,34.91,35.36,10193762,0.0,0.0
2004-02-03-00-00-00,35.33,35.62,35.06,35.34,5530218,0.0,0.0
2004-02-04-00-00-00,35.17,35.4,34.99,35.17,6775506,0.0,0.0
2004-02-05-00-00-00,35.03,35.23,34.92,35.05,6159374,0.0,0.0
2004-02-06-00-00-00,35.23,35.76,35.01,35.71,7119045,0.0,0.0
2004-02-09-00-00-00,35.56,36.09,35.56,35.74,6394836,0.0,0.0
2004-02-10-00-00-00,35.67,35.97,35.36,35.56,5800983,0.0,0.0
2004-02-11-00-00-00,35.43,36.32,35.32,36.14,5647549,0.0,0.0
2004-02-12-00-00-00,36.08,36.1,35.67,35.9,4410602,0.0,0.0
2004-02-13-00-00-00,35.93,36.1,35.67,36.1,3817663,0.0,0.0
2004-02-17-00-00-00,36.02,36.25,35.91,36.12,3482006,0.0,0.0
2004-02-18-00-00-00,36.13,36.26,35.87,35.93,3167257,0.0,0.0
2004-02-19-00-00-00,36.1,36.23,35.86,35.93,3420884,0.0,0.0
2004-02-20-00-00-00,35.95,36.0,35.68,35.77,4353707,0.0,0.0
2004-02-23-00-00-00,35.73,35.85,35.46,35.71,4739404,0.0,0.0
2004-02-24-00-00-00,35.71,35.81,35.47,35.79,5325146,0.0,0.0
2004-02-25-00-00-00,35.7,36.67,35.7,36.06,4736776,0.0,0.0
2004-02-26-00-00-00,35.9,36.1,35.81,35.93,4329487,0.0,0.0
2004-02-27-00-00-00,35.87,36.24,35.81,35.95,5364446,0.0,0.0
