Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.7,0.72,0.7,0.72,1132497,0.0,0.0
1979-03-02-00-00-00,0.72,0.73,0.71,0.71,1845551,0.0,0.0
1979-03-05-00-00-00,0.71,0.72,0.71,0.72,1579903,0.0,0.0
1979-03-06-00-00-00,0.72,0.72,0.71,0.72,708393,0.0,0.0
1979-03-07-00-00-00,0.72,0.72,0.71,0.72,918115,0.0,0.0
1979-03-08-00-00-00,0.72,0.73,0.72,0.73,748784,0.0,0.0
1979-03-09-00-00-00,0.73,0.73,0.72,0.73,714607,0.0,0.0
1979-03-12-00-00-00,0.73,0.73,0.71,0.72,3793633,0.0,0.0
1979-03-13-00-00-00,0.72,0.72,0.72,0.72,1286293,0.0,0.0
1979-03-14-00-00-00,0.72,0.72,0.71,0.71,840440,0.0,0.0
1979-03-15-00-00-00,0.71,0.72,0.7,0.7,1381056,0.0,0.0
1979-03-16-00-00-00,0.7,0.72,0.7,0.71,2297618,0.0,0.0
1979-03-19-00-00-00,0.71,0.73,0.71,0.72,1418340,0.0,0.0
1979-03-20-00-00-00,0.72,0.74,0.72,0.73,939864,0.0,0.0
1979-03-21-00-00-00,0.73,0.74,0.73,0.74,1359307,0.0,0.0
1979-03-22-00-00-00,0.74,0.75,0.74,0.75,2376846,0.0,0.0
1979-03-23-00-00-00,0.75,0.75,0.74,0.74,1941868,0.0,0.0
1979-03-26-00-00-00,0.74,0.75,0.74,0.74,961613,0.0,0.0
1979-03-27-00-00-00,0.74,0.77,0.74,0.77,1101427,0.0,0.0
1979-03-28-00-00-00,0.77,0.79,0.76,0.78,2059933,0.0,0.0
1979-03-29-00-00-00,0.78,0.78,0.76,0.78,1137158,0.0,0.0
1979-03-30-00-00-00,0.78,0.78,0.76,0.77,1106088,0.0,0.0
