Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,50.13,51.19,50.13,50.61,4868500,0.0,0.0
2012-10-02-00-00-00,50.84,51.05,49.93,50.13,4481800,0.0,0.0
2012-10-03-00-00-00,50.28,50.64,50.01,50.49,4539900,0.2,0.0
2012-10-04-00-00-00,50.85,51.61,50.7,51.35,3811300,0.0,0.0
2012-10-05-00-00-00,51.6,51.66,51.18,51.52,4761600,0.0,0.0
2012-10-08-00-00-00,51.45,51.81,51.32,51.74,3231400,0.0,0.0
2012-10-09-00-00-00,51.8,51.9,51.12,51.23,4294700,0.0,0.0
2012-10-10-00-00-00,51.38,51.63,50.81,51.0,3936100,0.0,0.0
2012-10-11-00-00-00,51.29,51.55,51.15,51.44,3889700,0.0,0.0
2012-10-12-00-00-00,51.32,51.46,50.55,50.93,4401400,0.0,0.0
2012-10-15-00-00-00,50.83,51.01,50.42,50.66,5762200,0.0,0.0
2012-10-16-00-00-00,50.93,51.66,50.93,51.58,4523800,0.0,0.0
2012-10-17-00-00-00,51.82,52.25,51.6,52.23,5457500,0.0,0.0
2012-10-18-00-00-00,51.75,51.88,50.48,50.68,9677100,0.0,0.0
2012-10-19-00-00-00,50.71,50.76,49.71,50.02,8126600,0.0,0.0
2012-10-22-00-00-00,49.93,50.23,49.46,49.91,5003200,0.0,0.0
2012-10-23-00-00-00,49.43,49.5,48.7,48.72,8745800,0.0,0.0
2012-10-24-00-00-00,48.92,49.22,48.45,48.59,5726800,0.0,0.0
2012-10-25-00-00-00,48.87,48.97,48.34,48.77,3648400,0.0,0.0
2012-10-26-00-00-00,48.81,49.34,48.67,49.04,5576000,0.0,0.0
2012-10-31-00-00-00,49.23,49.32,48.71,49.24,5706700,0.0,0.0
