Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01-00-00-00,66.87,67.7,66.79,66.97,5007600,0.0,0.0
2013-07-02-00-00-00,66.99,67.75,65.99,66.27,5041200,0.23,0.0
2013-07-03-00-00-00,65.74,66.41,65.64,66.23,3007000,0.0,0.0
2013-07-05-00-00-00,66.88,67.82,66.71,67.77,4501500,0.0,0.0
2013-07-08-00-00-00,68.3,69.1,68.25,68.42,5106200,0.0,0.0
2013-07-09-00-00-00,69.04,69.23,68.45,68.92,3915200,0.0,0.0
2013-07-10-00-00-00,68.73,68.89,67.44,67.79,4872200,0.0,0.0
2013-07-11-00-00-00,68.86,68.93,67.99,68.33,5715000,0.0,0.0
2013-07-12-00-00-00,68.68,69.67,68.64,69.56,4878200,0.0,0.0
2013-07-15-00-00-00,69.81,69.83,68.83,69.14,4243300,0.0,0.0
2013-07-16-00-00-00,69.35,69.57,69.05,69.51,4637600,0.0,0.0
2013-07-17-00-00-00,66.92,68.78,66.27,68.21,16305300,0.0,0.0
2013-07-18-00-00-00,67.0,67.27,65.59,65.73,10352300,0.0,0.0
2013-07-19-00-00-00,65.38,66.38,65.25,65.77,8072500,0.0,0.0
2013-07-22-00-00-00,66.1,66.78,65.91,66.36,5456700,0.0,0.0
2013-07-23-00-00-00,66.63,66.77,66.04,66.08,4113000,0.0,0.0
2013-07-24-00-00-00,66.47,67.56,66.39,66.93,6139000,0.0,0.0
2013-07-25-00-00-00,66.66,67.33,66.63,67.29,4080300,0.0,0.0
2013-07-26-00-00-00,67.05,67.1,66.08,66.91,3537600,0.0,0.0
2013-07-29-00-00-00,66.75,66.93,66.01,66.66,3249400,0.0,0.0
2013-07-30-00-00-00,67.03,67.09,66.46,66.78,3762200,0.0,0.0
2013-07-31-00-00-00,66.74,67.37,65.25,65.51,10320700,0.0,0.0
