Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,4.44,4.53,4.42,4.49,5490825,0.0,0.0
1989-02-02-00-00-00,4.51,4.51,4.37,4.44,4201036,0.0,0.0
1989-02-03-00-00-00,4.4,4.46,4.4,4.4,2668514,0.0,0.0
1989-02-06-00-00-00,4.4,4.44,4.37,4.4,2579189,0.0,0.0
1989-02-07-00-00-00,4.39,4.58,4.39,4.53,4807287,0.0,0.0
1989-02-08-00-00-00,4.6,4.6,4.48,4.53,3417687,0.0,0.0
1989-02-09-00-00-00,4.46,4.53,4.44,4.51,3505459,0.0,0.0
1989-02-10-00-00-00,4.44,4.48,4.31,4.33,3363315,0.0,0.0
1989-02-13-00-00-00,4.28,4.39,4.26,4.39,3168740,0.0,0.0
1989-02-14-00-00-00,4.4,4.46,4.33,4.35,3533422,0.0,0.0
1989-02-15-00-00-00,4.33,4.46,4.33,4.46,3737707,0.0,0.0
1989-02-16-00-00-00,4.49,4.53,4.44,4.51,3310108,0.0,0.0
1989-02-17-00-00-00,4.48,4.55,4.44,4.53,4012287,0.0,0.0
1989-02-21-00-00-00,4.57,4.57,4.44,4.44,2412576,0.0,0.0
1989-02-22-00-00-00,4.42,4.42,4.3,4.35,3289912,0.0,0.0
1989-02-23-00-00-00,4.33,4.39,4.3,4.35,2687545,0.0,0.0
1989-02-24-00-00-00,4.35,4.37,4.22,4.22,3307777,0.0,0.0
1989-02-27-00-00-00,4.21,4.24,4.17,4.24,6217472,0.0,0.0
1989-02-28-00-00-00,4.28,4.28,4.22,4.26,4174239,0.0,0.0
