Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,0.82,0.83,0.82,0.82,2589675,0.0,0.0
1977-03-02-00-00-00,0.82,0.82,0.8,0.8,1496015,0.0,0.0
1977-03-03-00-00-00,0.8,0.81,0.8,0.8,549937,0.0,0.0
1977-03-04-00-00-00,0.81,0.82,0.81,0.81,887045,0.0,0.0
1977-03-07-00-00-00,0.82,0.83,0.82,0.82,727035,0.0,0.0
1977-03-08-00-00-00,0.82,0.83,0.82,0.82,834226,0.0,0.0
1977-03-09-00-00-00,0.82,0.83,0.82,0.82,986469,0.0,0.0
1977-03-10-00-00-00,0.83,0.84,0.83,0.83,607416,0.0,0.0
1977-03-11-00-00-00,0.83,0.84,0.83,0.83,462941,0.0,0.0
1977-03-14-00-00-00,0.84,0.85,0.84,0.84,874617,0.0,0.0
1977-03-15-00-00-00,0.85,0.86,0.85,0.85,835780,0.0,0.0
1977-03-16-00-00-00,0.85,0.86,0.85,0.85,554597,0.0,0.0
1977-03-17-00-00-00,0.85,0.86,0.85,0.85,795389,0.0,0.0
1977-03-18-00-00-00,0.85,0.86,0.85,0.85,810924,0.0,0.0
1977-03-21-00-00-00,0.86,0.87,0.86,0.86,416336,0.0,0.0
1977-03-22-00-00-00,0.86,0.87,0.86,0.86,1395038,0.0,0.0
1977-03-23-00-00-00,0.86,0.87,0.86,0.86,1042395,0.0,0.0
1977-03-24-00-00-00,0.86,0.87,0.86,0.86,1842444,0.0,0.0
1977-03-25-00-00-00,0.86,0.87,0.86,0.86,868403,0.0,0.0
1977-03-28-00-00-00,0.86,0.86,0.85,0.85,681984,0.0,0.0
1977-03-29-00-00-00,0.85,0.85,0.84,0.84,1471159,0.0,0.0
1977-03-30-00-00-00,0.83,0.83,0.82,0.82,1053269,0.0,0.0
1977-03-31-00-00-00,0.82,0.83,0.82,0.82,1175995,0.0,0.0
