Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,39.18,39.24,38.75,38.89,5877600,0.0,0.0
2011-04-04-00-00-00,39.1,39.12,38.71,38.94,4362700,0.0,0.0
2011-04-05-00-00-00,38.78,39.1,38.66,38.94,4883700,0.0,0.0
2011-04-06-00-00-00,39.24,39.94,39.18,39.83,8119100,0.18,0.0
2011-04-07-00-00-00,39.76,39.91,39.34,39.73,7490500,0.0,0.0
2011-04-08-00-00-00,39.8,40.01,39.54,39.83,5335100,0.0,0.0
2011-04-11-00-00-00,39.9,40.41,39.8,39.92,5779400,0.0,0.0
2011-04-12-00-00-00,39.78,39.96,39.44,39.61,5950300,0.0,0.0
2011-04-13-00-00-00,39.87,40.1,39.44,39.68,5534600,0.0,0.0
2011-04-14-00-00-00,39.52,39.69,39.25,39.49,4964600,0.0,0.0
2011-04-15-00-00-00,39.68,40.01,39.47,39.81,6837700,0.0,0.0
2011-04-18-00-00-00,39.46,39.76,38.96,39.64,7026000,0.0,0.0
2011-04-19-00-00-00,39.68,40.31,39.43,40.14,7585000,0.0,0.0
2011-04-20-00-00-00,40.36,40.87,40.25,40.45,8308100,0.0,0.0
2011-04-21-00-00-00,40.0,40.72,39.26,40.55,11841400,0.0,0.0
2011-04-25-00-00-00,40.62,40.88,40.47,40.5,5015100,0.0,0.0
2011-04-26-00-00-00,40.54,40.66,40.25,40.54,5500000,0.0,0.0
2011-04-27-00-00-00,40.58,41.07,40.39,40.99,4900700,0.0,0.0
2011-04-28-00-00-00,40.93,41.8,40.67,41.76,8521700,0.0,0.0
2011-04-29-00-00-00,41.6,42.3,41.58,42.24,8551400,0.0,0.0
