Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,74.0,74.01,72.88,73.46,3022700,0.0,0.0
2017-04-04-00-00-00,73.36,73.48,73.05,73.15,2563700,0.0,0.0
2017-04-05-00-00-00,73.76,74.17,72.89,72.98,2858400,0.32,0.0
2017-04-06-00-00-00,72.98,73.49,72.41,73.13,2914800,0.0,0.0
2017-04-07-00-00-00,72.72,73.43,72.61,72.99,2203000,0.0,0.0
2017-04-10-00-00-00,73.13,73.31,72.61,72.73,2217100,0.0,0.0
2017-04-11-00-00-00,72.76,72.8,71.98,72.51,4642300,0.0,0.0
2017-04-12-00-00-00,72.63,72.72,71.87,71.97,3055800,0.0,0.0
2017-04-13-00-00-00,71.64,72.09,71.05,71.14,3666600,0.0,0.0
2017-04-17-00-00-00,71.17,71.99,70.98,71.96,4160800,0.0,0.0
2017-04-18-00-00-00,71.75,71.79,70.89,71.13,3845900,0.0,0.0
2017-04-19-00-00-00,71.51,71.6,70.87,70.91,5283600,0.0,0.0
2017-04-20-00-00-00,72.74,75.35,72.7,75.1,11099300,0.0,0.0
2017-04-21-00-00-00,74.97,75.52,74.6,74.7,5837800,0.0,0.0
2017-04-24-00-00-00,75.68,75.95,75.31,75.51,3563200,0.0,0.0
2017-04-25-00-00-00,76.08,76.4,75.67,75.67,5061300,0.0,0.0
2017-04-26-00-00-00,75.66,75.95,75.22,75.57,3661600,0.0,0.0
2017-04-27-00-00-00,75.81,75.9,75.16,75.39,2922700,0.0,0.0
2017-04-28-00-00-00,75.03,75.24,74.19,74.38,5313200,0.0,0.0
