Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,3.54,3.54,3.41,3.48,5643844,0.0,0.0
1991-02-04-00-00-00,3.48,3.6,3.46,3.56,6172420,0.0,0.0
1991-02-05-00-00-00,3.62,3.85,3.62,3.83,13971737,0.0,0.0
1991-02-06-00-00-00,3.79,3.94,3.64,3.77,8696460,0.0,0.0
1991-02-07-00-00-00,3.79,3.81,3.69,3.71,8993177,0.0,0.0
1991-02-08-00-00-00,3.73,3.77,3.68,3.77,3705083,0.0,0.0
1991-02-11-00-00-00,3.77,3.98,3.77,3.98,10208786,0.0,0.0
1991-02-12-00-00-00,3.93,4.02,3.89,3.96,6343693,0.0,0.0
1991-02-13-00-00-00,3.94,4.06,3.93,4.04,6020178,0.0,0.0
1991-02-14-00-00-00,4.06,4.14,4.0,4.04,7409390,0.0,0.0
1991-02-15-00-00-00,4.08,4.18,4.04,4.14,9082115,0.0,0.0
1991-02-19-00-00-00,4.12,4.12,3.93,3.93,4966132,0.0,0.0
1991-02-20-00-00-00,3.96,3.96,3.75,3.75,4988270,0.0,0.0
1991-02-21-00-00-00,3.79,3.85,3.77,3.85,4658929,0.0,0.0
1991-02-22-00-00-00,3.83,3.91,3.79,3.83,4039085,0.0,0.0
1991-02-25-00-00-00,4.0,4.02,3.83,3.85,4488433,0.0,0.0
1991-02-26-00-00-00,3.77,3.81,3.66,3.73,4376970,0.0,0.0
1991-02-27-00-00-00,3.75,3.83,3.71,3.73,3532257,0.0,0.0
1991-02-28-00-00-00,3.81,3.81,3.68,3.69,5711033,0.0,0.0
