Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,37.58,37.74,37.35,37.7,4746487,0.0,0.0
2005-09-02-00-00-00,37.75,37.92,37.61,37.74,3263453,0.0,0.0
2005-09-06-00-00-00,37.87,38.88,37.81,38.83,8695419,0.0,0.0
2005-09-07-00-00-00,38.83,39.13,38.7,39.11,7638867,0.0,0.0
2005-09-08-00-00-00,39.13,39.22,38.98,39.1,5685365,0.0,0.0
2005-09-09-00-00-00,39.09,39.98,39.07,39.67,7441220,0.0,0.0
2005-09-12-00-00-00,39.61,40.4,39.59,39.94,9419970,0.0,0.0
2005-09-13-00-00-00,39.78,39.86,39.35,39.36,5472067,0.0,0.0
2005-09-14-00-00-00,39.3,39.49,38.75,38.84,6428767,0.0,0.0
2005-09-15-00-00-00,39.03,39.27,38.88,39.24,6418714,0.0,0.0
2005-09-16-00-00-00,39.39,40.56,39.35,40.53,18582543,0.0,0.0
2005-09-19-00-00-00,40.39,40.42,39.96,40.24,6814121,0.0,0.0
2005-09-20-00-00-00,40.21,40.48,39.88,39.88,9118816,0.0,0.0
2005-09-21-00-00-00,39.67,39.78,38.77,38.86,9821775,0.0,0.0
2005-09-22-00-00-00,38.65,38.88,38.38,38.86,10026162,0.0,0.0
2005-09-23-00-00-00,38.79,38.94,38.56,38.79,5305381,0.0,0.0
2005-09-26-00-00-00,39.09,39.33,38.73,38.86,5370502,0.0,0.0
2005-09-27-00-00-00,38.8,38.86,38.53,38.65,3772192,0.0,0.0
2005-09-28-00-00-00,38.75,38.93,38.38,38.6,3735405,0.0,0.0
2005-09-29-00-00-00,38.52,39.3,38.49,39.2,8482806,0.0,0.0
2005-09-30-00-00-00,39.08,39.16,38.86,39.16,8439506,0.0,0.0
