Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,19.59,19.64,19.16,19.19,13523000,0.0,0.0
2009-07-02-00-00-00,18.97,19.02,18.58,18.58,13539100,0.0,0.0
2009-07-06-00-00-00,18.51,19.64,18.49,19.62,20575300,0.0,0.0
2009-07-07-00-00-00,19.56,19.64,18.82,18.88,15937200,0.0,0.0
2009-07-08-00-00-00,18.79,19.32,18.35,18.95,25292500,0.0,0.0
2009-07-09-00-00-00,19.24,19.38,18.9,19.02,13268300,0.0,0.0
2009-07-10-00-00-00,18.85,19.5,18.85,19.37,14680800,0.0,0.0
2009-07-13-00-00-00,19.64,20.47,19.53,20.45,18449300,0.0,0.0
2009-07-14-00-00-00,20.35,20.54,20.03,20.4,10535100,0.0,0.0
2009-07-15-00-00-00,20.7,23.15,20.7,22.71,38331300,0.0,0.0
2009-07-16-00-00-00,22.5,23.82,22.24,23.59,21570800,0.0,0.0
2009-07-17-00-00-00,23.39,23.62,22.71,23.38,17890600,0.0,0.0
2009-07-20-00-00-00,23.59,24.17,23.51,24.1,16315100,0.0,0.0
2009-07-21-00-00-00,24.21,24.64,23.89,24.51,16987600,0.0,0.0
2009-07-22-00-00-00,24.12,24.32,23.79,23.99,12677600,0.0,0.0
2009-07-23-00-00-00,24.18,25.03,23.87,24.57,21426800,0.0,0.0
2009-07-24-00-00-00,23.86,24.91,23.43,24.62,32288000,0.0,0.0
2009-07-27-00-00-00,24.6,24.69,23.45,23.67,23212800,0.0,0.0
2009-07-28-00-00-00,23.36,23.38,22.61,23.09,19577900,0.0,0.0
2009-07-29-00-00-00,22.84,23.45,22.84,23.15,13532900,0.0,0.0
2009-07-30-00-00-00,23.58,24.02,23.31,23.55,14022800,0.0,0.0
2009-07-31-00-00-00,23.39,23.68,23.19,23.63,11846600,0.0,0.0
