Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.91,0.92,0.91,0.91,1141818,0.0,0.0
1976-02-03-00-00-00,0.9,0.9,0.89,0.89,1332898,0.0,0.0
1976-02-04-00-00-00,0.9,0.91,0.9,0.9,1575243,0.0,0.0
1976-02-05-00-00-00,0.9,0.9,0.89,0.89,1443196,0.0,0.0
1976-02-06-00-00-00,0.88,0.88,0.87,0.87,1882835,0.0,0.0
1976-02-09-00-00-00,0.88,0.89,0.88,0.88,1015985,0.0,0.0
1976-02-10-00-00-00,0.87,0.87,0.86,0.86,1020646,0.0,0.0
1976-02-11-00-00-00,0.87,0.88,0.87,0.87,905687,0.0,0.0
1976-02-12-00-00-00,0.87,0.88,0.87,0.87,1062590,0.0,0.0
1976-02-13-00-00-00,0.87,0.88,0.87,0.87,1144925,0.0,0.0
1976-02-17-00-00-00,0.87,0.88,0.87,0.87,1140265,0.0,0.0
1976-02-18-00-00-00,0.87,0.88,0.87,0.87,899473,0.0,0.0
1976-02-19-00-00-00,0.87,0.87,0.86,0.86,1014432,0.0,0.0
1976-02-20-00-00-00,0.9,0.91,0.9,0.9,2232371,0.0,0.0
1976-02-23-00-00-00,0.9,0.91,0.9,0.9,1929440,0.0,0.0
1976-02-24-00-00-00,0.9,0.91,0.9,0.9,2325581,0.0,0.0
1976-02-25-00-00-00,0.88,0.88,0.87,0.87,1458731,0.0,0.0
1976-02-26-00-00-00,0.87,0.87,0.86,0.86,1236581,0.0,0.0
1976-02-27-00-00-00,0.85,0.85,0.83,0.83,1269205,0.0,0.0
