Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,30.07,30.15,29.53,30.07,5829316,0.0,0.0
1999-09-02-00-00-00,29.53,29.68,28.88,29.39,7617388,0.0,0.0
1999-09-03-00-00-00,30.2,30.85,30.15,30.72,7880955,0.0,0.0
1999-09-07-00-00-00,30.66,30.83,30.3,30.53,3579573,0.0,0.0
1999-09-08-00-00-00,30.12,31.02,29.91,29.91,7513538,0.0,0.0
1999-09-09-00-00-00,29.93,30.18,29.54,29.99,5355307,0.0,0.0
1999-09-10-00-00-00,30.45,30.83,30.23,30.29,5644236,0.0,0.0
1999-09-13-00-00-00,30.07,30.56,30.02,30.34,3495259,0.0,0.0
1999-09-14-00-00-00,30.18,30.18,29.58,30.15,4613961,0.0,0.0
1999-09-15-00-00-00,30.16,30.41,29.5,29.66,7364789,0.0,0.0
1999-09-16-00-00-00,29.57,29.96,28.93,29.53,8247687,0.0,0.0
1999-09-17-00-00-00,29.85,30.6,29.85,30.26,6732435,0.0,0.0
1999-09-20-00-00-00,30.19,30.23,30.02,30.11,2925283,0.0,0.0
1999-09-21-00-00-00,29.93,30.04,29.64,29.8,5844053,0.0,0.0
1999-09-22-00-00-00,29.79,29.91,29.15,29.51,6624472,0.0,0.0
1999-09-23-00-00-00,29.64,29.97,29.0,29.29,7065578,0.0,0.0
1999-09-24-00-00-00,29.11,29.69,29.11,29.5,6201188,0.0,0.0
1999-09-27-00-00-00,29.77,29.96,29.15,29.2,5467725,0.0,0.0
1999-09-28-00-00-00,29.04,29.69,28.31,29.38,9191591,0.0,0.0
1999-09-29-00-00-00,29.2,29.24,28.78,28.89,4896378,0.0,0.0
1999-09-30-00-00-00,29.04,29.39,28.76,29.2,6095624,0.0,0.0
