Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.76,0.77,0.76,0.76,866850,0.0,0.0
1979-11-02-00-00-00,0.76,0.77,0.75,0.75,664895,0.0,0.0
1979-11-05-00-00-00,0.75,0.76,0.75,0.75,444299,0.0,0.0
1979-11-06-00-00-00,0.75,0.75,0.74,0.74,843547,0.0,0.0
1979-11-07-00-00-00,0.72,0.72,0.71,0.71,1573690,0.0,0.0
1979-11-08-00-00-00,0.71,0.72,0.71,0.72,1446303,0.0,0.0
1979-11-09-00-00-00,0.72,0.74,0.72,0.73,995790,0.0,0.0
1979-11-12-00-00-00,0.73,0.74,0.73,0.74,613630,0.0,0.0
1979-11-13-00-00-00,0.74,0.74,0.73,0.73,809370,0.0,0.0
1979-11-14-00-00-00,0.73,0.74,0.72,0.72,3748581,0.0,0.0
1979-11-15-00-00-00,0.72,0.73,0.72,0.72,804710,0.0,0.0
1979-11-16-00-00-00,0.72,0.72,0.71,0.71,2870857,0.0,0.0
1979-11-19-00-00-00,0.71,0.73,0.71,0.72,1231921,0.0,0.0
1979-11-20-00-00-00,0.72,0.74,0.72,0.74,4199095,0.0,0.0
1979-11-21-00-00-00,0.74,0.74,0.73,0.74,3141165,0.0,0.0
1979-11-23-00-00-00,0.75,0.77,0.75,0.77,1632722,0.0,0.0
1979-11-26-00-00-00,0.77,0.78,0.77,0.78,1070357,0.0,0.0
1979-11-27-00-00-00,0.79,0.81,0.79,0.8,1983812,0.0,0.0
1979-11-28-00-00-00,0.8,0.81,0.8,0.81,1169781,0.0,0.0
1979-11-29-00-00-00,0.81,0.82,0.8,0.81,1968277,0.0,0.0
1979-11-30-00-00-00,0.81,0.81,0.8,0.8,481583,0.0,0.0
