Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.85,0.85,0.83,0.84,703733,0.0,0.0
1977-11-02-00-00-00,0.84,0.85,0.84,0.84,660235,0.0,0.0
1977-11-03-00-00-00,0.84,0.85,0.84,0.84,394587,0.0,0.0
1977-11-04-00-00-00,0.84,0.85,0.84,0.85,907241,0.0,0.0
1977-11-07-00-00-00,0.85,0.87,0.85,0.86,894813,0.0,0.0
1977-11-08-00-00-00,0.87,0.88,0.87,0.88,751891,0.0,0.0
1977-11-09-00-00-00,0.88,0.88,0.87,0.88,882385,0.0,0.0
1977-11-10-00-00-00,0.88,0.9,0.88,0.88,2698419,0.0,0.0
1977-11-11-00-00-00,0.88,0.9,0.88,0.89,1188423,0.0,0.0
1977-11-14-00-00-00,0.89,0.9,0.89,0.89,1446303,0.0,0.0
1977-11-15-00-00-00,0.89,0.9,0.89,0.89,2316260,0.0,0.0
1977-11-16-00-00-00,0.89,0.9,0.88,0.88,855975,0.0,0.0
1977-11-17-00-00-00,0.88,0.88,0.87,0.88,1253670,0.0,0.0
1977-11-18-00-00-00,0.88,0.89,0.88,0.89,897920,0.0,0.0
1977-11-21-00-00-00,0.89,0.9,0.89,0.9,804710,0.0,0.0
1977-11-22-00-00-00,0.9,0.91,0.9,0.9,1589224,0.0,0.0
1977-11-23-00-00-00,0.9,0.91,0.9,0.91,1786518,0.0,0.0
1977-11-25-00-00-00,0.91,0.92,0.91,0.92,450513,0.0,0.0
1977-11-28-00-00-00,0.92,0.92,0.89,0.91,478476,0.0,0.0
1977-11-29-00-00-00,0.91,0.91,0.9,0.9,714607,0.0,0.0
1977-11-30-00-00-00,0.9,0.91,0.89,0.91,723928,0.0,0.0
