Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,73.12,74.28,73.02,74.18,5459300,0.0,0.0
2015-02-03-00-00-00,74.58,75.66,74.55,75.62,5586200,0.0,0.0
2015-02-04-00-00-00,75.41,76.29,75.26,75.51,6155700,0.0,0.0
2015-02-05-00-00-00,76.09,76.7,75.94,76.52,3966600,0.0,0.0
2015-02-06-00-00-00,76.87,77.68,76.56,76.78,5139700,0.0,0.0
2015-02-09-00-00-00,76.34,76.99,76.13,76.75,3101300,0.0,0.0
2015-02-10-00-00-00,77.31,77.64,76.88,77.53,3589900,0.0,0.0
2015-02-11-00-00-00,77.55,77.83,77.06,77.68,4374800,0.0,0.0
2015-02-12-00-00-00,72.28,73.63,72.25,72.68,32653100,0.0,0.0
2015-02-13-00-00-00,71.75,72.03,70.19,70.52,34874400,0.0,0.0
2015-02-17-00-00-00,69.69,71.64,69.65,71.42,18578300,0.0,0.0
2015-02-18-00-00-00,71.1,72.5,71.1,72.05,13417000,0.0,0.0
2015-02-19-00-00-00,72.15,72.23,70.05,70.81,20858000,0.0,0.0
2015-02-20-00-00-00,70.64,72.14,70.63,72.1,11348700,0.0,0.0
2015-02-23-00-00-00,72.24,72.68,71.77,72.52,6868600,0.0,0.0
2015-02-24-00-00-00,72.52,73.79,72.49,73.03,10951000,0.0,0.0
2015-02-25-00-00-00,73.3,74.28,73.04,74.21,8184700,0.0,0.0
2015-02-26-00-00-00,74.97,75.39,74.43,75.19,8702800,0.0,0.0
2015-02-27-00-00-00,75.19,75.3,73.62,73.69,8121200,0.0,0.0
