Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-01-00-00-00,21.32,21.51,20.93,21.37,5208957,0.0,0.0
1998-12-02-00-00-00,21.34,21.87,21.29,21.67,4348680,0.0,0.0
1998-12-03-00-00-00,21.61,21.72,20.65,20.78,5292585,0.0,0.0
1998-12-04-00-00-00,21.02,21.21,20.86,21.21,5069119,0.0,0.0
1998-12-07-00-00-00,21.34,21.72,21.24,21.55,2932480,0.0,0.0
1998-12-08-00-00-00,21.45,21.49,20.74,20.86,4048441,0.0,0.0
1998-12-09-00-00-00,20.65,20.83,20.61,20.78,5628127,0.0,0.0
1998-12-10-00-00-00,20.78,21.01,20.7,20.89,3373243,0.0,0.0
1998-12-11-00-00-00,20.83,20.83,19.96,20.16,6672112,0.0,0.0
1998-12-14-00-00-00,19.89,20.35,19.62,19.68,4656118,0.0,0.0
1998-12-15-00-00-00,19.89,20.38,19.8,20.38,4667086,0.0,0.0
1998-12-16-00-00-00,20.48,20.52,19.93,20.11,3050383,0.0,0.0
1998-12-17-00-00-00,20.35,21.29,20.34,21.21,6859934,0.0,0.0
1998-12-18-00-00-00,21.29,21.65,21.04,21.6,6665943,0.0,0.0
1998-12-21-00-00-00,21.63,22.22,21.6,21.67,3879127,0.0,0.0
1998-12-22-00-00-00,21.88,22.06,21.72,21.86,2408089,0.0,0.0
1998-12-23-00-00-00,21.87,22.35,21.72,22.23,3077459,0.0,0.0
1998-12-24-00-00-00,22.23,22.54,22.12,22.23,1347309,0.0,0.0
1998-12-28-00-00-00,22.22,22.23,21.88,21.92,1983092,0.0,0.0
1998-12-29-00-00-00,21.92,22.69,21.91,22.58,3038730,0.0,0.0
1998-12-30-00-00-00,22.58,22.77,22.42,22.54,2317263,0.0,0.0
1998-12-31-00-00-00,22.55,22.64,21.99,22.04,2528733,0.0,0.0
