Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,88.39,88.78,85.38,86.36,4998400,0.0,0.0
2018-04-03-00-00-00,86.89,88.2,86.53,88.01,2864500,0.0,0.0
2018-04-04-00-00-00,86.56,89.13,86.44,88.81,4619200,0.0,0.0
2018-04-05-00-00-00,89.74,90.55,89.36,89.74,2482300,0.35,0.0
2018-04-06-00-00-00,88.82,89.36,86.51,87.55,2968900,0.0,0.0
2018-04-09-00-00-00,88.31,89.77,87.6,87.77,3109700,0.0,0.0
2018-04-10-00-00-00,88.98,89.25,88.15,88.59,4584000,0.0,0.0
2018-04-11-00-00-00,87.58,88.41,87.03,87.26,4064900,0.0,0.0
2018-04-12-00-00-00,88.14,89.49,87.7,88.93,3137300,0.0,0.0
2018-04-13-00-00-00,89.67,89.83,88.15,88.62,2510300,0.0,0.0
2018-04-16-00-00-00,89.34,89.74,88.7,89.16,2811500,0.0,0.0
2018-04-17-00-00-00,89.51,90.12,89.16,89.41,2651700,0.0,0.0
2018-04-18-00-00-00,89.58,90.73,89.55,90.64,4981400,0.0,0.0
2018-04-19-00-00-00,94.65,98.08,94.36,97.52,11716900,0.0,0.0
2018-04-20-00-00-00,97.36,97.8,95.61,96.01,5614700,0.0,0.0
2018-04-23-00-00-00,96.0,96.37,95.18,95.84,3183300,0.0,0.0
2018-04-24-00-00-00,96.39,96.89,94.86,95.68,5048900,0.0,0.0
2018-04-25-00-00-00,95.26,95.55,93.26,94.1,5129200,0.0,0.0
2018-04-26-00-00-00,94.17,95.75,93.89,95.48,3021100,0.0,0.0
2018-04-27-00-00-00,95.25,95.54,94.24,94.89,2017000,0.0,0.0
2018-04-30-00-00-00,95.26,95.61,94.05,94.07,2567000,0.0,0.0
