Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,35.4,35.43,34.36,34.63,11654200,0.0,0.0
2009-12-02-00-00-00,34.32,34.59,33.99,34.42,11507200,0.0,0.0
2009-12-03-00-00-00,34.41,34.41,32.55,32.6,19938400,0.0,0.0
2009-12-04-00-00-00,33.28,34.05,32.53,32.96,20180800,0.0,0.0
2009-12-07-00-00-00,33.44,33.66,32.8,33.05,9352800,0.0,0.0
2009-12-08-00-00-00,32.88,33.22,32.72,32.81,7920700,0.0,0.0
2009-12-09-00-00-00,32.71,33.53,32.71,33.44,8852200,0.0,0.0
2009-12-10-00-00-00,33.55,33.79,33.44,33.74,9670400,0.0,0.0
2009-12-11-00-00-00,33.83,34.2,33.71,34.16,8117500,0.0,0.0
2009-12-14-00-00-00,34.17,34.92,34.04,34.62,9744000,0.0,0.0
2009-12-15-00-00-00,34.17,34.78,33.97,34.35,10839400,0.0,0.0
2009-12-16-00-00-00,34.65,35.1,34.29,34.61,9685800,0.0,0.0
2009-12-17-00-00-00,34.32,34.45,33.77,33.92,8147500,0.0,0.0
2009-12-18-00-00-00,34.13,34.17,33.52,33.97,10893400,0.0,0.0
2009-12-21-00-00-00,34.1,34.53,33.98,34.4,5424200,0.0,0.0
2009-12-22-00-00-00,34.33,34.83,34.06,34.74,6678100,0.0,0.0
2009-12-23-00-00-00,34.89,35.09,34.44,34.56,5296400,0.0,0.0
2009-12-24-00-00-00,34.68,34.97,34.62,34.95,2070000,0.0,0.0
2009-12-28-00-00-00,34.96,35.05,34.27,34.43,5369900,0.0,0.0
2009-12-29-00-00-00,34.39,34.59,34.05,34.28,4438200,0.0,0.0
2009-12-30-00-00-00,34.05,34.24,33.83,34.22,3557100,0.0,0.0
2009-12-31-00-00-00,34.3,34.45,33.96,33.98,4030500,0.0,0.0
