Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,6.07,6.1,6.0,6.02,4201988,0.065648,0.0
1994-10-04-00-00-00,6.1,6.25,6.02,6.07,11051982,0.0,0.0
1994-10-05-00-00-00,6.07,6.1,5.95,6.02,8437222,0.0,0.0
1994-10-06-00-00-00,6.07,6.1,6.0,6.0,4941963,0.0,0.0
1994-10-07-00-00-00,6.02,6.05,5.95,6.0,5211013,0.0,0.0
1994-10-10-00-00-00,6.05,6.1,6.02,6.1,3140181,0.0,0.0
1994-10-11-00-00-00,6.15,6.2,6.1,6.12,5483149,0.0,0.0
1994-10-12-00-00-00,6.12,6.12,6.05,6.07,4151605,0.0,0.0
1994-10-13-00-00-00,6.17,6.25,6.12,6.17,6280018,0.0,0.0
1994-10-14-00-00-00,6.17,6.2,6.1,6.17,2992117,0.0,0.0
1994-10-17-00-00-00,6.12,6.22,6.12,6.15,1834685,0.0,0.0
1994-10-18-00-00-00,6.15,6.17,6.1,6.12,2154461,0.0,0.0
1994-10-19-00-00-00,6.12,6.2,6.07,6.15,3120987,0.0,0.0
1994-10-20-00-00-00,6.12,6.15,6.05,6.07,2549983,0.0,0.0
1994-10-21-00-00-00,6.05,6.1,6.02,6.07,4223238,0.0,0.0
1994-10-24-00-00-00,6.07,6.12,5.92,5.92,5693248,0.0,0.0
1994-10-25-00-00-00,5.9,6.12,5.9,6.0,7182109,0.0,0.0
1994-10-26-00-00-00,6.05,6.07,5.92,5.95,5105792,0.0,0.0
1994-10-27-00-00-00,6.0,6.17,5.97,6.17,6752313,0.0,0.0
1994-10-28-00-00-00,6.15,6.27,6.1,6.22,6511025,0.0,0.0
1994-10-31-00-00-00,6.22,6.25,6.17,6.2,4439164,0.0,0.0
