Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,5.94,5.97,5.87,5.92,4529990,0.0,0.0
1995-01-04-00-00-00,5.94,5.97,5.92,5.94,3681709,0.0,0.0
1995-01-05-00-00-00,5.94,6.02,5.94,5.97,4671198,0.0,0.0
1995-01-06-00-00-00,5.99,6.02,5.97,5.99,3010282,0.0,0.0
1995-01-09-00-00-00,5.97,5.99,5.94,5.97,2781332,0.0,0.0
1995-01-10-00-00-00,5.99,6.09,5.99,6.02,4732549,0.0,0.0
1995-01-11-00-00-00,6.02,6.07,5.99,6.07,2861190,0.0,0.0
1995-01-12-00-00-00,6.04,6.04,5.99,6.02,2954416,0.0,0.0
1995-01-13-00-00-00,6.02,6.07,5.99,6.07,5340569,0.0,0.0
1995-01-16-00-00-00,6.07,6.14,6.07,6.12,5513310,0.0,0.0
1995-01-17-00-00-00,6.12,6.2,6.09,6.14,5819033,0.0,0.0
1995-01-18-00-00-00,6.2,6.2,6.12,6.17,2998972,0.0,0.0
1995-01-19-00-00-00,6.14,6.14,6.07,6.12,3618645,0.0,0.0
1995-01-20-00-00-00,6.12,6.12,6.04,6.09,7813778,0.0,0.0
1995-01-23-00-00-00,6.04,6.09,6.02,6.07,5353250,0.0,0.0
1995-01-24-00-00-00,6.04,6.09,6.02,6.07,3762596,0.0,0.0
1995-01-25-00-00-00,6.04,6.14,6.02,6.07,17425568,0.0,0.0
1995-01-26-00-00-00,6.09,6.12,6.02,6.04,6852051,0.0,0.0
1995-01-27-00-00-00,6.07,6.12,6.04,6.12,5800183,0.0,0.0
1995-01-30-00-00-00,6.09,6.22,6.09,6.22,3635097,0.0,0.0
1995-01-31-00-00-00,6.22,6.37,6.2,6.37,8836170,0.0,0.0
