Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,2295600,0.0,0.0
2022-08-02-00-00-00,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,2562900,0.0,0.0
2022-08-03-00-00-00,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,2609300,0.0,0.0
2022-08-04-00-00-00,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,3693300,0.0,0.0
2022-08-05-00-00-00,156.47999572753906,158.0399932861328,156.0,157.50999450683594,2513600,0.0,0.0
2022-08-08-00-00-00,159.0,160.7899932861328,156.94000244140625,157.27999877929688,3080700,0.0,0.0
2022-08-09-00-00-00,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,2997900,0.0,0.0
2022-08-10-00-00-00,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,3225400,0.0,0.0
2022-08-11-00-00-00,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,1965600,0.0,0.0
2022-08-12-00-00-00,164.47000122070312,166.0,163.27999877929688,165.83999633789062,1942100,0.0,0.0
2022-08-15-00-00-00,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,1852800,0.0,0.0
2022-08-16-00-00-00,165.0,165.97999572753906,163.9600067138672,165.35000610351562,1876000,0.0,0.0
2022-08-17-00-00-00,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,1804100,0.0,0.0
2022-08-18-00-00-00,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,1397700,0.0,0.0
2022-08-19-00-00-00,163.5,163.92999267578125,162.00999450683594,162.24000549316406,1895100,0.0,0.0
2022-08-22-00-00-00,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,1969300,0.0,0.0
2022-08-23-00-00-00,158.0,159.60000610351562,157.1999969482422,157.3300018310547,2884900,0.0,0.0
2022-08-24-00-00-00,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,2029200,0.0,0.0
2022-08-25-00-00-00,160.0,162.3300018310547,158.77999877929688,162.22999572753906,1935900,0.0,0.0
2022-08-26-00-00-00,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,2373300,0.0,0.0
