Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.81,0.84,0.81,0.84,910348,0.0,0.0
1979-06-04-00-00-00,0.84,0.85,0.83,0.84,750338,0.0,0.0
1979-06-05-00-00-00,0.84,0.87,0.84,0.86,1183762,0.0,0.0
1979-06-06-00-00-00,0.87,0.89,0.87,0.87,2117412,0.0,0.0
1979-06-07-00-00-00,0.87,0.88,0.87,0.87,2334902,0.0,0.0
1979-06-08-00-00-00,0.87,0.87,0.86,0.86,709947,0.0,0.0
1979-06-11-00-00-00,0.86,0.86,0.86,0.86,243899,0.0,0.0
1979-06-12-00-00-00,0.86,0.87,0.86,0.86,1466498,0.0,0.0
1979-06-13-00-00-00,0.86,0.87,0.85,0.85,1659132,0.0,0.0
1979-06-14-00-00-00,0.85,0.86,0.84,0.86,1708843,0.0,0.0
1979-06-15-00-00-00,0.86,0.86,0.85,0.85,846654,0.0,0.0
1979-06-18-00-00-00,0.85,0.86,0.85,0.85,475369,0.0,0.0
1979-06-19-00-00-00,0.85,0.87,0.85,0.86,678877,0.0,0.0
1979-06-20-00-00-00,0.86,0.87,0.85,0.87,1127837,0.0,0.0
1979-06-21-00-00-00,0.87,0.89,0.87,0.89,1197744,0.0,0.0
1979-06-22-00-00-00,0.89,0.9,0.89,0.9,1584564,0.0,0.0
1979-06-25-00-00-00,0.89,0.89,0.88,0.89,1315809,0.0,0.0
1979-06-26-00-00-00,0.89,0.9,0.88,0.88,855975,0.0,0.0
1979-06-27-00-00-00,0.88,0.88,0.87,0.87,4060834,0.0,0.0
1979-06-28-00-00-00,0.87,0.87,0.86,0.87,2762112,0.0,0.0
1979-06-29-00-00-00,0.87,0.87,0.85,0.86,2438986,0.028967,0.0
