Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,3.09,3.09,3.04,3.08,4067824,0.0,0.0
1985-07-02-00-00-00,3.07,3.1,3.04,3.06,5291978,0.0,0.0
1985-07-03-00-00-00,3.05,3.06,3.03,3.04,7529009,0.0,0.0
1985-07-05-00-00-00,3.06,3.08,3.04,3.08,2365971,0.0,0.0
1985-07-08-00-00-00,3.08,3.09,3.07,3.07,3214956,0.0,0.0
1985-07-09-00-00-00,3.06,3.08,3.02,3.02,2260334,0.0,0.0
1985-07-10-00-00-00,3.04,3.07,3.03,3.06,4065494,0.0,0.0
1985-07-11-00-00-00,3.08,3.11,3.07,3.09,4342793,0.0,0.0
1985-07-12-00-00-00,3.08,3.1,3.04,3.06,2999797,0.0,0.0
1985-07-15-00-00-00,3.03,3.07,2.99,2.99,3146602,0.0,0.0
1985-07-16-00-00-00,2.99,3.08,2.99,3.08,4913702,0.0,0.0
1985-07-17-00-00-00,3.1,3.13,3.09,3.12,5587918,0.0,0.0
1985-07-18-00-00-00,3.12,3.12,3.03,3.04,4436779,0.0,0.0
1985-07-19-00-00-00,3.04,3.05,3.02,3.03,3596339,0.0,0.0
1985-07-22-00-00-00,3.02,3.02,2.98,3.0,2581130,0.0,0.0
1985-07-23-00-00-00,2.98,3.02,2.95,2.99,12878466,0.0,0.0
1985-07-24-00-00-00,2.96,2.97,2.87,2.89,7478521,0.0,0.0
1985-07-25-00-00-00,2.9,2.91,2.85,2.87,8171379,0.0,0.0
1985-07-26-00-00-00,2.87,2.9,2.82,2.82,6140185,0.0,0.0
1985-07-29-00-00-00,2.84,2.85,2.82,2.83,2759005,0.0,0.0
1985-07-30-00-00-00,2.82,2.82,2.73,2.77,7650958,0.0,0.0
1985-07-31-00-00-00,2.79,2.87,2.79,2.87,7922820,0.0,0.0
